x,y
0.33207984264048107,-0.5332224767822793
-0.106184334982167,0.4589832277036094
-0.011996519325864659,-0.1814079259635467
-0.06776028468235694,-0.17912060438997784
0.162655556947189,0.7962806153259642
-0.07202440214418021,-0.20680994265250338
-0.6044194957966305,-0.6036276689831791
-0.7728253125389801,0.10686872822609442
-0.07299266254040224,0.049267488900689424
0.6566835391598929,-0.2040416710869074
-0.1642574918283454,-0.05517356676550459
0.279611503691528,0.17121040781776278
-0.3779449720990814,-0.3367778930764552
-0.6321041806057083,0.5184194677304474
-0.4313227089237096,-0.3238763295221413
-0.8072623112886752,0.16591592084908913
0.19801778490605496,-0.15284853183045669
0.6816947915815318,-0.6224771665028583
-0.4600068958037291,-0.37759391244869284
-0.38791405945742613,-0.3902018659946299
0.3171238731868123,-0.6485565678399243
-0.3953954791613613,0.009712083635494828
-0.7678240258399591,-0.5093811047037032
0.590393405577341,0.3535990635441375
0.1390591746598565,-0.5485708460086232
0.6099252866751677,-0.34227120356660545
-0.048121961653644504,0.396087243023243
-0.37538712283612163,-0.3068212792458678
0.5935884378622336,-0.006830572048135811
-0.2586940762496196,-0.8717931690259771
0.37021508798677305,0.20147735170365128
-0.4989534234154577,-0.07039927514577314
-0.04457218213756427,-0.9447166383452619
-0.27071280104569073,-0.36418648785926494
-0.47303664880287216,0.620496193991753
-0.22543061316058116,0.3090225123125908
-0.45765884056241374,0.27943689910385633
-0.008880699920468062,-0.481994807322077
0.454979051336845,-0.409598970746085
0.27586740461611486,0.1799627573179449
0.23424108727465975,-0.22957924801090643
-0.49251179036508475,0.6609428762020788
0.09110080309106398,0.6956232392717628
0.33931185458758484,0.0035605596687434803
0.3965336284329908,0.003809252933842669
-0.09101278154698032,0.09423611446776398
0.6928505516447652,-0.021000175082914897
0.19926110529556,-0.31756422507021986
0.2885029704090695,-0.4337715814577333
-0.5442273056183206,-0.18605840150578412
-0.16897961231841382,0.06460500883173366
0.3260689774355764,-0.04528778770699124
-0.18062403592934206,0.39190981989301193
0.7554696631656228,0.012919716479950924
0.14285477998806362,-0.2712881941334354
0.047134529193706164,0.3707349577575086
-0.5400856288955902,0.018819172484938793
0.47605293072479904,0.5545139128483142
-0.39375377293446556,0.16780003220239373
0.2615745944153731,0.2688158475040363
0.05689798857156241,-0.977252492159837
0.6332303334480399,0.31760404956581806
0.3469404551592986,0.09477119363792873
-0.028451587669485016,-0.2459690909493624
0.9077526369012869,-0.44383256343165867
-0.538731043156871,0.6377729721546685
-0.18367674222808353,0.020045486835455324
0.3442376464623667,-0.8712154385977284
-0.22100190039688508,-0.062506566663788
0.36424420666304397,0.08552772917234777
-0.7526590977403351,-0.4640489886196385
0.3642586860958437,-0.4541587792322709
0.05737574430311401,-0.31257851511007984
0.7673199402608012,-0.6421987074747701
-0.45839272541054826,0.6603539473378942
0.4923605418666079,0.6191662340603759
0.31205099780983353,-0.9415525906162252
-0.025563835445643945,0.26001276025051223
-0.44159798752598484,-0.29131379220907183
0.026046027422001558,0.04725639699254788
-0.24998210735637405,0.005113032524748407
-0.49069821663267965,-0.2791877625717873
0.3170554644076196,0.03834462167517772
-0.45190276229150095,-0.19088995601647954
-0.8200899063072072,-0.3279147405409356
-0.14334729715215305,-0.9489093182740648
0.43322019803806083,0.047573137442274864
0.17536341579037923,-0.2378227180756355
-0.5022198325670449,-0.19896483539459328
-0.44122588364697574,0.6480256055096268
-0.4026026738467473,0.23276660800046486
-0.6889150971024744,0.35062905852059695
0.32924653720064334,-0.8741417444547153
-0.7325680423466135,0.4020513601507943
-0.2207586775996867,-0.043996697373907566
0.005383000667525454,-0.6298464407165891
-0.8813416853446405,-0.3609588353520887
0.10561270500243519,0.7742513109923559
-0.3109182149399455,-0.4630335399944617
0.2763953699222109,0.682921279917982
0.7637496656411085,-0.41763823623505025
0.5766957161061254,-0.31945810001623814
-0.03213651983383234,-0.0021550324877329385
0.25208247002044615,0.6343516261943356
-0.28288643650128914,0.4334035216812182
0.47466523942415895,-0.4373580422359558
-0.15266259393679096,-0.1867912696149888
0.3907789490851193,-0.7341669417538553
-0.31556185462279374,-0.8288463921967758
-0.18584126363743494,0.3938256838160428
-0.07513186922510143,-0.2412065617161883
0.2585133606383657,-0.2682520916208196
-0.4791932258906676,-0.3441403375860639
0.19564534964950384,-0.910192023044588
-0.04229864169762544,0.13441953745536936
-0.04529100853460943,0.0324030731675085
0.16055426442878665,0.3541339087162022
-0.060659684743750095,-0.22151492397791966
0.16749238541223538,-0.8017601315666025
0.10036698125866875,-0.2892616083062654
0.4962922442744726,-0.8117218932733579
-0.02858589950267025,-0.6355989434147906
0.2767663924191967,0.0350361625434363
-0.0005824569283280345,0.7732409768450543
-0.015483835708518134,-0.9186983258830108
0.60898318582945,0.0027621480280039246
-0.7454114538376116,-0.49602008951156096
-0.17199429800337557,-0.029686801037802357
-0.3386594154107788,-0.4681634426404385
-0.17332710978151458,-0.004031144790439875
-0.038842444308426434,0.209411759742949
0.11602268910812791,-0.8993143133016837
-0.12780567876784416,-0.09367500994662638
-0.0873093586364957,0.014668892450869577
-0.0848987959060852,-0.1021639218214253
0.12749188370480866,0.2652804472552512
-0.5561834667018866,-0.10892828238226858
-0.1047911850487691,0.4111906979788721
-0.28275748918962906,-0.4560521490801791
-0.08100084351527775,0.08777115389186661
-0.12139353969880015,-0.17651284106571363
-0.5682298976723936,-0.6875695766868881
-0.41604053863056845,0.569391121673044
-0.4151858821004135,-0.27989521579572507
0.2840860540566208,0.07886537968575053
0.3203993565848534,-0.09913246825018937
0.3294362125909909,0.11437266581743899
-0.057337297790654426,0.4826322527936067
-0.5510141361729297,-0.2847779931172319
0.6415681421352598,0.3067699981728811
-0.031157408998052194,-0.1780539996968798
-0.7665638247451737,0.18810441579481804
-0.14736666178143942,-0.045183053644201644
0.27850376961664236,-0.0953139892279249
0.3655351220655719,0.6246239993972252
-0.04189566458185047,0.4588564036305986
-0.6356782371289336,-0.6168926584969965
-0.8465980196324716,-0.0525347621594737
-0.21487208763258103,0.39971835416838036
-0.42642235206053786,0.11387684149020749
0.11700367479204432,0.35985872753935294
-0.13616096790427795,0.4330864052944323
-0.24394584219262044,0.037164169121931385
0.0007839952513435111,0.8094490876651538
-0.4334193563865807,-0.1994199220348387
-0.6996377408196344,-0.4044170473375934
-0.753183345576659,-0.40226281851722817
-0.1523976576240424,-0.2381267224042856
-0.30310306232372064,0.006600106309557506
-0.9009041051782846,-0.16282735728744396
-0.5549406343504683,-0.009688268857608758
-0.6908614758278118,-0.5656458863099498
0.020442075867492117,0.7047269082859008
0.24776510139070193,-0.5335743197330572
-0.08617490010881769,-0.033713620202436165
0.2939957889738416,0.27574868117867846
0.0959418669378105,-0.135196664099608
-0.9134361815447574,0.12081630026301594
-0.23846189458198896,-0.040565618728450964
-0.5689649707645692,-0.7117230218329875
-0.10562523772663193,0.7578821354857477
-0.10091809571916009,0.047032633598629706
0.045249622483551764,-0.1633969898789357
-0.782356957107326,-0.2366181311426937
0.2896178361029888,0.27148952420373823
-0.407643973608878,0.10877240093810969
-0.7939400266166383,-0.1310675098632818
0.9956406399931049,-0.17841542495284388
-0.5922336694185528,-0.6916868691489095
-0.49100783572265166,-0.1729264176593125
-0.8615260775213331,-0.3280970752995144
0.28593277995556277,-0.10730281562699423
-0.15001693815311073,-0.0017965531634500896
0.08340608083502471,0.711923403692973
-0.3187889374039516,0.34233012933450674
0.6416496941130024,-0.052951807619101884
0.7305904919315318,0.0005585406552005984
-0.15955602250634937,-0.0319896483070861
-0.17418222060666994,0.7292157738490609
-0.1463265615423756,-0.17412283800510048
0.41779123039033833,0.08256729334281762
-0.047317328758126234,0.08668610446481058
0.538174248694656,-0.4022821294026137
0.6739130987512382,0.06743682596047698
-0.45082230758370695,0.20550516182875933
-0.1481317255505202,0.10558382575292827
0.031717023596042476,-0.8527336476756655
-0.000853923622640515,-0.23388765256119703
0.07235190653814745,-0.15981689302364493
0.2062542776697431,0.3834180928269147
-0.45086673594440607,-0.15187043332525196
0.38216099321944796,-0.48603703314214247
-0.1457283942816968,-0.2070555846370686
0.0004405306366123615,-0.5711800056146896
-0.2725528864131688,0.2889331446858332
-0.03011752052195165,0.40207472258180293
0.19536383991439626,-0.24896645987732752
0.09776786077715363,-0.2982861756166217
-0.4417695095279508,-0.6386566691697271
-0.21692929286841595,-0.6071184116774926
-0.42507849846866247,0.06541859068037169
0.24036890187504506,-0.8077280021217056
0.07335189636172458,0.33851349345049664
0.3168816005022858,-0.14277292286173962
0.6522638427020667,-0.18138368397772864
-0.41367728327874914,-0.3542401463191237
-0.13706595628925394,0.7763801579140955
-0.17879776467712752,-0.0988574148128021
0.2863174879850422,0.0016239167448154302
-0.3376628597988497,0.1172908115162122
0.5753181149864159,-0.2567038468631428
-0.07129448831950949,-0.8838013810909426
0.04149760209985273,0.3822648461703964
-0.21797627409491943,-0.02466778072604471
0.03852719561497409,-0.31399235095120215
0.02663895351985179,-0.867917707506296
-0.18113197213462373,-0.04380600764606855
-0.18434057267706702,0.13816090061102576
0.4928459360887218,0.3337063881185265
-0.2049107713295838,-0.0214753998028899
0.06638050477695535,-0.5038950835478206
-0.3956497534111764,0.22564431789370878
0.13005012811385971,-0.22285819196879406
-0.20723116756547025,0.676641141341262
-0.08751738192401536,-0.05227297643073044
0.3206833452213052,0.0119772621478339
0.35229929657988296,-0.1390303104758921
-0.3187422510738939,0.7490087705212827
0.6178016395477652,-0.23698710351993138
0.5620969988090212,0.3809765252287808
0.6654998234473247,-0.6874460255893443
0.10410888769090808,-0.32084139562211866
-0.09566691968173349,-0.5789373175836702
-0.10178524736208377,-0.15258696081623704
-0.8189054804350213,0.10184097393833272
-0.223720738693302,-0.019382880736191627
-0.2699162792653697,0.7864952167749886
-0.43702584701439573,0.14664656594535475
0.26865464568988845,-0.22869141204555715
-0.2565234490489443,-0.4220104876854199
-0.29656019288414726,-0.3819254514074718
-0.37384969708036503,-0.45678863213326926
0.3587781766183007,-0.5779435883967214
0.4040477683504844,0.22126007291913105
0.3880732514691016,0.16033179558078547
-0.4106357930329583,-0.005029276555730183
-0.16513587880547054,-0.4876820033309164
-0.05668542575926387,-0.1544922847521216
0.13204752687700427,-0.5327992663827541
0.424153364428208,0.5719251599362736
0.4359853467718952,-0.7757314133137401
0.17424569757988634,0.3252760640263746
-0.028511579955074397,-0.2462059816731267
0.35960222991521734,0.13704439331080215
-0.7011347131285164,0.4845473496104837
0.12501168388713102,-0.6072833672518358
0.8636331150605087,-0.3992205129866048
-0.10364776564914777,-0.12010160786312976
-0.07647751644774901,-0.9267983652095957
-0.32086584152247793,-0.771532928610412
-0.1789002954943093,0.04158692468870298
-0.668370628114218,0.26760962912796
-0.5002368572757474,-0.15331485671610304
0.6498773831391266,-0.18032292820140022
0.14036630996966692,-0.255169234459972
-0.007453638481673269,0.16043355926161873
0.9049891440927114,-0.0918150558008831
0.5316407658498459,0.2375929912408941
-0.6574810422408732,0.3276457179754789
0.25186045274032726,-0.1566504177180645
-0.17260978105868513,-0.07525571888477882
0.26940029064409143,0.29106881564804943
0.47169713390159734,-0.38719349475639525
-0.5329065769449078,-0.6905984486753374
0.007824574708945476,-0.2771125402719191
0.31319962369557075,0.29528814184326113
0.19177711015921628,-0.5631396646896619
-0.5161672411425873,0.24646981229724774
-0.29488699730820045,0.2939120614692509
0.2193479374493206,0.3846956690511971
-0.8298923830604997,0.19033311174143164
0.32821859560221184,0.0488039884763922
0.7926350474904033,-0.47380743540388737
0.6220511328702371,-0.21947145267651605
-0.43122176574818916,-0.3892055884945429
0.22278761906036224,0.34676543060291
0.12030173285645726,-0.6462638384280435
0.612984441891083,-0.152009709613601
0.26513197886332535,-0.165165036091562
0.4837518808068072,0.3380364280517028
-0.1660549562339296,-0.15614724510302117
0.32952317070107956,0.13639553193163279
0.4040587081998014,0.0778537052584791
0.39071137155151253,0.035207258487980606
-0.24391599116943338,-0.5363257210312538
0.9752478699934308,-0.3221980742565239
-0.15312533211180104,-0.11474633556476321
-0.6018534484115452,-0.5068928126834025
-0.0061894269479513125,-0.15526752298345387
-0.5776341166859064,-0.7020768996921366
0.5482688998668374,0.4554103630836788
-0.054457060188445344,-0.25463603567641485
0.04306753987177496,0.3779610108175427
-0.37154788284681894,0.6966826108879527
-0.7920987893364857,-0.3857883606451597
0.08028742991719004,0.2849172214179938
-0.478703919188077,-0.020192275975910542
0.36684373550246907,-0.4286606920998441
0.08639257768794992,0.42551097876387683
-0.1978918034199027,-0.00415483642551457
-0.026925438981005835,0.1161416026647187
0.6758110525610577,-0.5884068708995972
0.0651127163903388,-0.28393152128964233
0.20615519715107875,-0.1710221624603708
-0.7614090248379489,0.33984900354422987
-0.3910858385287213,0.1401292933932542
0.9450403094181046,-0.34997906056073225
-0.3430427282955751,0.2960895449200082
0.05387727664573536,0.4205708969795443
-0.0891807407910937,-0.5125688258765555
0.10958707358928356,0.3787787461219843
0.6938066765044567,0.21273332176521428
-0.12929794844425874,0.7209884449629044
-0.550250295813757,-0.6811107578319286
-0.8496251181601274,0.31022907146612094
-0.38294656803715377,-0.22474893622105532
0.4629396415916138,-0.4100961001273684
0.1532131618316406,0.6746838930862964
-0.20576131532577926,-0.5387921429491067
0.3112703885652309,-0.5443877339650974
-0.38169562574596283,0.17075118362754185
0.024311485514869627,0.39110452257265654
-0.029600032231265776,0.10495831431092985
-0.06826526261085833,-0.14580728592657963
0.4150905689235555,-0.50168716758235
0.5068501482977625,-0.32536091200302475
-0.01673536671654798,-0.3065246266728991
-0.25937485355750256,0.09354884427505367
-0.2711082314149373,0.2693663728201775
-0.14667602311510208,-0.15439978363265272
-0.0125785219976065,0.38189769996853906
1.0181156036228622,-0.3180568174118073
-0.08133281602159034,0.060411656330225195
-0.5678573983418519,-0.24732011640108026
-0.18054832602296983,-0.04217693916047425
0.4894855520467084,0.44520503153451163
-0.08762710207346232,0.0025099730439850365
1.013950609774174,-0.05705523886720308
-0.5755214106346691,0.5500240369405588
0.2165168636858046,-0.9293097650021994
0.30979363266402715,-0.1587775608601503
0.49298804039367344,0.43164484015661464
0.2792287980407246,-0.08279955103258987
-0.11921663060379058,-0.14884351093584577
0.702634475677289,0.1452400461020377
0.9207943761520799,-0.46445643404915077
-0.1645124468113213,0.39326959078484425
0.5877416882429642,-0.10565333939470972
-0.05154096665626238,0.04376175139845159
0.26272122117280117,-0.10337945187527953
-0.2932908718119017,-0.8171276538697643
-0.4454635399754834,0.05410947772442434
-0.16820392582682828,-0.11595173186259697
-0.4615636174530384,-0.033937233231685196
-0.3378681275444022,0.36225333004587046
