x,y
0.9735196595569726,-0.47058823529411764
-0.8153586094533656,0.1
0.11306309194898856,-0.25925925925925924
0.6013026518193645,-0.6818181818181818
0.46346955374465093,-0.34782608695652173
0.9901495900561816,-0.1
0.02394450726601771,0.7105263157894737
0.8287563193717209,-0.639344262295082
0.35200033990033575,0.627906976744186
1.047554974493943,-0.1724137931034483
-0.855138780076871,-0.1
-0.2573806673031619,0.29310344827586204
0.5745636044698421,0.45098039215686275
0.6129839063408509,-0.1
0.7738268779350417,-0.3939393939393939
-0.19616425264745385,0.1
0.12851100461601916,0.43636363636363634
0.9206888531362327,-0.16
0.14910958802250995,0.6857142857142857
-0.43177621158017077,-0.7358490566037735
-0.6519045705322873,0.47058823529411764
0.5024745562134121,0.6307692307692307
-0.5770442276354013,0.5581395348837209
-0.8237413780851263,0.16
-0.08991834549451172,0.1
-0.716359541551819,-0.1
1.033250088224667,-0.24
0.1021754820166405,-0.59375
-0.605754176893673,-0.1
0.9800007959950037,-0.225
0.8842686971253924,0.1
0.2891575238489199,-0.9
-0.01963622329942394,0.13636363636363635
0.8345350123209971,-0.5294117647058824
0.5606708632351114,0.4642857142857143
0.938037141681497,-0.1794871794871795
0.18751031005711294,-0.1794871794871795
-0.5661589939369023,-0.6521739130434783
0.5478824563002798,0.1724137931034483
0.7167375280133614,0.1
-0.3747574385408634,-0.7931034482758621
1.0508850636169178,-0.28205128205128205
1.0513669129381913,-0.1
0.1264926583323418,-0.9
0.7244114244114785,0.1
0.9450519487529068,-0.40625
-0.34390561182515267,0.6521739130434783
0.8768829427542824,-0.28205128205128205
0.24643780552809935,-0.5660377358490566
-0.7632959648103975,-0.5357142857142857
0.49872182710919155,0.4489795918367347
0.8357742112429785,-0.43548387096774194
-0.3684440268869693,-0.5294117647058824
0.8483651170910274,0.1
0.2649707672722672,-0.43636363636363634
-0.7096009652995439,-0.47058823529411764
0.6130137573469729,0.225
-0.5653031358830566,-0.13636363636363635
-0.16433681242225184,0.1
-0.5005511431132628,0.4473684210526316
0.23231322506427632,0.29310344827586204
-0.14264058763701382,0.1
-0.3575978413060219,0.25925925925925924
-0.094004209744186,0.6818181818181818
-0.1954607272427521,-0.1
-0.8618065174321775,-0.47058823529411764
-0.945771083287552,-0.1
-0.779940566059176,0.29508196721311475
-0.49434159645535986,-0.7021276595744681
-0.6611146218213613,0.3181818181818182
0.8432420932272535,-0.14814814814814814
0.895260075798171,-0.1
1.0848012094320263,-0.34782608695652173
-0.47898547244294326,-0.16
-0.2211243785486271,-0.1
-0.6955762482034785,-0.425
-0.95316686932712,0.1
0.6540636731612597,0.13043478260869565
-0.11302226545739302,-0.21951219512195122
0.5350001631586947,-0.26865671641791045
0.8368098748118347,0.1
0.7669009537765634,-0.6166666666666667
0.32158403428535576,-0.18604651162790697
-0.45851035187562517,0.6382978723404256
0.6948921670239601,0.13043478260869565
0.7056892897633689,0.15151515151515152
0.7015332530634484,-0.5675675675675675
-0.691008456848065,-0.5294117647058824
0.49991143002917826,-0.13043478260869565
0.45946033529738495,0.4642857142857143
-0.9415904440297757,-0.1
-0.21227307490470415,0.1
-0.8803352931519117,0.1
0.49231738017566684,-0.84
-0.914856172190584,0.1
-0.16833394276503022,0.3939393939393939
-0.4678943633669694,-0.1
-0.10260082363512435,0.1
-0.09618082378439752,0.4418604651162791
-0.3392124971440339,-0.5294117647058824
0.0250554096979535,-0.8636363636363636
-0.018369798686112104,0.7021276595744681
0.6869986258723024,-0.6976744186046512
-0.6706820385913268,0.3181818181818182
0.2104754744586601,0.7380952380952381
0.7969569081782553,0.15151515151515152
0.748962243253517,0.1
-0.17035209605589585,-0.1
0.6061314806110625,-0.1
-0.7505839417707204,-0.1
0.5869361935111079,-0.3181818181818182
0.6310226827164864,-0.7931034482758621
-0.11651212160435254,-0.6415094339622641
-0.5835612261032418,0.4418604651162791
0.551231351331096,0.3880597014925373
0.17973621483304525,-0.9
-0.8443712933016726,0.20689655172413793
0.18526681370238784,-0.3698630136986301
0.6722678675329716,0.21951219512195122
0.926935959234735,-0.34782608695652173
1.0426070212175325,-0.1724137931034483
-0.07373733333807497,0.11764705882352941
-0.7034151006603473,-0.6060606060606061
-0.1694328169352246,-0.1
0.49268929756294444,-0.8157894736842105
0.07529780069386338,0.7105263157894737
0.22502957079115848,-0.2698412698412698
-0.7092566624041083,0.47058823529411764
0.08353939939128163,-0.9
-0.13916900221937378,-0.1
0.17511081452590127,-0.9
0.9279130880386364,-0.24
0.14211118781101706,-0.9
-0.27424935290528596,0.1
-0.20521059147110599,0.34782608695652173
-0.4182186346251152,0.5510204081632653
-0.1475534728126232,-0.5892857142857143
0.39603963078304116,-0.5294117647058824
-0.2165944639803581,-0.8695652173913043
-0.008444306367925702,-0.27941176470588236
0.8534282241372069,-0.18421052631578946
-0.08057702306212533,-0.1794871794871795
0.34612847002242186,-0.1
0.15932282510290885,0.6888888888888889
-0.4364060007819388,0.5675675675675675
-0.6774045941911542,0.1
-0.3307091712727581,-0.9
-0.24379590144698182,-0.47058823529411764
-0.8950010750157728,-0.1
-0.6103608577572415,-0.6222222222222222
1.0302254373066067,-0.26785714285714285
0.4318109968939656,-0.3541666666666667
0.009115740986739396,-0.9
-0.12912282320925916,-0.1
-0.8987095706902105,-0.225
-0.5420035593967026,0.23404255319148937
-0.40192118797277476,-0.1
-0.4156476128323895,0.6119402985074627
-0.42229018643641447,0.6521739130434783
-0.05869788252539354,0.1
-0.6179808627785628,-0.5294117647058824
-0.5000294952056609,0.13636363636363635
1.0098691291396433,-0.1
1.0074783136617065,-0.1
0.6857497684305967,0.1
0.26414652811396744,-0.1
0.36941540241462656,-0.4393939393939394
0.1557545699474141,0.3617021276595745
0.30407837407092053,-0.9
0.3187285006519831,-0.1
-0.4425343259365401,0.6521739130434783
-0.03487786575829599,0.43243243243243246
0.5075547626263581,0.25925925925925924
-0.0034103605867789044,0.1
0.7513612484993633,-0.5802469135802469
0.3800819448316697,-0.47058823529411764
-0.9071266585337756,-0.1
0.8081828552402206,-0.26785714285714285
0.026643969657858868,-0.5675675675675675
-0.6846027418453635,0.5526315789473685
-0.16851917391256377,-0.2978723404255319
-0.8714299649087539,-0.225
1.0278996780999323,-0.23255813953488372
0.995190116356512,0.1
0.6803347490526797,-0.1
0.3303083936050426,-0.11764705882352941
-0.6227268593947701,-0.13636363636363635
-0.14958543587501505,-0.1
0.8527725504114005,-0.43243243243243246
0.859155757589904,0.1
-0.4533750329382228,-0.8108108108108109
-0.4882800909103815,0.4523809523809524
-0.6832507112032429,0.47058823529411764
0.364507043591042,-0.1
-0.24397693583471047,-0.4594594594594595
0.5565922959617415,0.37209302325581395
-0.3811073206162626,0.7105263157894737
-0.46436259092571774,-0.24
0.416176749327533,-0.35555555555555557
0.40821425574438996,-0.8076923076923077
0.6928599427363487,-0.23684210526315788
-0.4875250064016341,0.24
-0.5351116700652057,0.1
-0.5663239231357522,-0.8076923076923077
-0.08201179217097798,0.1
-0.11012977428394077,-0.5675675675675675
0.978628483335723,-0.4642857142857143
0.37317959117462984,0.6060606060606061
0.17565484252052355,-0.6119402985074627
-0.18739497545267803,-0.1
-0.43413203328883787,0.6818181818181818
-0.9307404700697679,-0.23255813953488372
-0.11440758278328955,0.1
0.597773516472702,0.21951219512195122
-0.9198795013335749,-0.1
-0.0489719522314499,-0.2894736842105263
-0.3382610218521618,-0.2909090909090909
-0.46942702375300827,0.6140350877192983
0.6938897977733285,-0.6166666666666667
0.4042274894258704,-0.43243243243243246
0.779064298334234,-0.1
0.4492066153107568,0.5357142857142857
-0.21892083708789878,-0.1
0.622671832755533,0.25925925925925924
0.1893029900885137,-0.25925925925925924
-0.21034388263443682,0.4126984126984127
0.5327893374263539,-0.34782608695652173
-0.3540777975609428,0.2698412698412698
-0.3002234226705115,-0.8076923076923077
-0.2030430886562059,0.425
0.9866109637424632,-0.1
0.04015611882899417,-0.24
-0.6548006118310851,0.47058823529411764
0.57728358717325,0.25925925925925924
-0.9370653470889235,0.1
0.859881156637623,-0.5294117647058824
0.2882631756534728,-0.1
1.046027374018174,-0.1
1.0306328240366165,-0.1
-0.8130094103743315,-0.43243243243243246
0.4683631096944345,-0.34782608695652173
-0.5131165537419491,0.11764705882352941
-0.25298213167695627,0.25925925925925924
0.028221697610567698,-0.4418604651162791
-0.571307379427839,-0.76
0.7111647689993308,-0.1
-0.8421120478980552,-0.1
-0.3523187659574515,-0.2923076923076923
0.030517461791925937,-0.27941176470588236
-0.8404089274197498,0.1
-0.8394826217569813,0.1
0.5639717869405569,0.47058823529411764
-0.5093313705512124,0.5660377358490566
-0.6701425047690619,0.47058823529411764
0.6663879170489007,-0.6166666666666667
-0.09149342173600306,0.1
-0.8214020388226224,0.24
0.9953621518484146,-0.38596491228070173
0.708587668965871,0.1
-0.13608421854882402,0.3898305084745763
0.6325733327798873,0.25925925925925924
1.0156376893436052,-0.1
-0.04828195445578243,-0.6521739130434783
-0.29319208517037354,-0.47058823529411764
0.06929714904976958,-0.8695652173913043
0.9858910801301788,-0.3181818181818182
0.357315628981701,-0.1
-0.10831780474305852,0.4418604651162791
0.10377308878944169,0.4642857142857143
-0.9010309509280827,0.1724137931034483
0.22330552011035998,-0.8518518518518519
0.8376128008176047,0.1
0.7676108035864775,-0.5294117647058824
0.7735499732842084,-0.5490196078431373
0.5115102476705973,0.45714285714285713
0.46980997535414093,-0.3787878787878788
-0.01353788638400688,-0.9
-0.3258865670191088,0.27692307692307694
-0.4216386786027949,0.627906976744186
0.21852128020605788,-0.20689655172413793
0.4738580374754866,0.59375
0.5811760253218488,-0.16
-0.6557774562089436,-0.5294117647058824
-0.499864984158187,0.7407407407407407
0.038839472481023596,-0.24
-0.06602158879088538,0.45714285714285713
0.15282668704937574,-0.19230769230769232
0.03184130859966494,0.3939393939393939
0.1623697842809475,0.7192982456140351
0.34140809569057096,0.16
-0.9235157515660197,-0.2698412698412698
0.9599514326396514,-0.1
-0.9448871668072085,-0.26785714285714285
0.5217046733738897,-0.4189189189189189
0.4104507242503248,0.6521739130434783
0.20443115094414344,0.6415094339622641
-0.3164975023021187,0.25925925925925924
-0.15652727600569227,-0.1
0.6837777556106979,-0.1
0.20302997914514243,0.34782608695652173
0.5693621081521161,-0.36538461538461536
0.6416972476359857,-0.20689655172413793
-0.12900498757701628,-0.5294117647058824
-0.49529325379244205,-0.1
-0.5742481930201173,-0.19230769230769232
-0.9295366485786338,0.1
-0.9357850419389587,0.1
-0.3608730046244819,0.2894736842105263
0.3634337158037879,-0.5675675675675675
0.8964254918014207,-0.14814814814814814
-0.5852786158696619,-0.15151515151515152
-0.4016756085630808,0.2894736842105263
0.024234215430454453,0.47058823529411764
-0.3624377824204863,0.6964285714285714
0.5710739066253905,-0.16
-0.11237569370634182,0.18421052631578946
0.3909582307288393,-0.11764705882352941
0.13921557460357814,-0.1
0.471579331145044,-0.36764705882352944
-0.5358192150133275,0.16
-0.2708502151550256,-0.40816326530612246
-0.6966243379126565,0.36538461538461536
0.9599276478003886,-0.20689655172413793
-0.5823320501064095,0.1
0.9865648423582334,-0.1
-0.7556241616328467,-0.34782608695652173
-0.22984895665305638,0.3898305084745763
1.0741033143505778,-0.13636363636363635
1.018307200450128,-0.1
-0.07412668069912787,-0.25925925925925924
-0.43986454238242223,0.704225352112676
-0.4636258028480421,0.5892857142857143
-0.5877105670716875,0.5357142857142857
-0.14425397205591473,-0.1
-0.5080432369446966,0.11764705882352941
0.41877926113974695,0.3898305084745763
0.37122067407139814,-0.5428571428571428
0.07981766801829338,-0.3111111111111111
-0.4804088741297225,-0.34782608695652173
-0.16416779729436892,-0.2619047619047619
-0.017419896223838327,0.35555555555555557
-0.16681485472638424,-0.1
-0.007396912429912028,0.6818181818181818
0.6462498275401001,0.34782608695652173
0.4263628117131659,0.1891891891891892
0.800861456183585,-0.627906976744186
-0.3452854058577295,0.6888888888888889
0.5674926149049093,-0.29310344827586204
0.6270394829074726,0.2127659574468085
-0.2745926433940574,0.7407407407407407
-0.914939055614944,0.1
-0.6929344709339578,-0.40625
0.029144677445827383,-0.9
-0.41366524555347706,-0.5294117647058824
1.0588439796071192,-0.13636363636363635
0.1260172154315924,0.8157894736842105
-0.4890702458304583,-0.1
0.7464943929778662,-0.6818181818181818
0.27402230181790177,-0.6197183098591549
-0.728762483013878,-0.38596491228070173
-0.7999386837429144,-0.2619047619047619
-0.9291507000239491,-0.26865671641791045
0.44811179014547564,0.5294117647058824
0.20782450926470908,-0.1891891891891892
0.7411630096575315,-0.47058823529411764
-0.5468193798024039,0.4642857142857143
-0.6350894910252473,-0.559322033898305
-0.4686471357685669,-0.1
0.33940809589852683,0.6521739130434783
-0.3565386424704635,0.13636363636363635
0.10982843023863165,-0.2641509433962264
-0.7449014031619112,0.30357142857142855
-0.6523584643877203,-0.7068965517241379
0.5829950654847589,-0.36619718309859156
0.1495198624460523,0.34782608695652173
-0.6892023642796352,0.43548387096774194
-0.136077021986293,0.7380952380952381
0.27462432160354266,-0.1
-0.5944662984424665,0.5405405405405406
-0.26894779060795326,-0.84
0.44294165071326486,-0.359375
0.4996782041912664,-0.5918367346938775
0.48632090523335614,-0.30612244897959184
-0.30482084485633343,-0.1
-0.08356793304981258,0.1
-0.4865642679964462,0.6521739130434783
-0.05508211248391959,0.1
0.6076224317521655,0.11764705882352941
-0.7435512934972948,0.30612244897959184
-0.06777269652605633,0.34782608695652173
0.07022728402414535,-0.9
0.6449391244211713,0.19230769230769232
-0.426758691788395,0.1
-0.5358787525589975,0.1
-0.1509878111765236,0.1
0.09503013766869173,0.3709677419354839
0.24302945389134623,-0.576271186440678
0.8532734659291419,-0.5918367346938775
0.37244838349496723,0.1
-0.9338880298582651,0.1
0.49124475287666125,-0.37777777777777777
0.49318408787403145,0.5294117647058824
1.0108051534410214,-0.225
0.9572629903152226,-0.3181818181818182
-0.09090504756668161,0.11764705882352941
0.6855442972328454,-0.13043478260869565
-0.6051354478939636,-0.5294117647058824
-0.11602016637599044,0.1
0.0928464457723508,-0.29310344827586204
0.9654836896833439,-0.3181818181818182
0.5856628762546978,-0.717948717948718
-0.8903224445057434,0.14814814814814814
-0.38150329535328664,0.1794871794871795
-0.7377464509060041,-0.6060606060606061
-0.3298731417338969,-0.43243243243243246
-0.9433756893771624,0.1
0.048496947553291925,-0.9
-0.5293644537351584,-0.11764705882352941
1.000687743773751,-0.1
0.7955796961098127,0.13636363636363635
-0.3329726297630794,-0.4189189189189189
0.9823232545109948,-0.1794871794871795
-0.25310978814305873,0.3617021276595745
-0.8777197758089574,-0.11764705882352941
-0.5849131645823853,-0.7407407407407407
-0.9041903299741085,-0.1
0.04699617563487646,-0.21951219512195122
0.8995395721667148,-0.425
-0.11185251437281252,0.34782608695652173
0.39869868378859197,0.4473684210526316
-0.2203699886031838,0.34782608695652173
-0.2967203870016645,0.76
-0.5092974720029368,0.16
-0.23508535873947178,-0.425
-0.01897956236823306,0.36764705882352944
-0.9473032269813354,0.1
-0.4363852088465777,-0.30612244897959184
-0.858882672780456,-0.11764705882352941
-0.6620203044386059,-0.6818181818181818
0.1801478951054325,0.3815789473684211
0.2581085983696352,0.2127659574468085
-0.5844103718002829,-0.6888888888888889
1.0850986941022847,-0.1
-0.9263255653589539,0.1
-0.036963898618363134,0.1
-0.30859273014883926,-0.423728813559322
-0.8100107551106277,-0.1
-0.9212763249806023,0.1
0.012498466016317322,0.1
0.9482826295252194,-0.1
0.400849482533876,0.40625
-0.013475309704440108,-0.24
-0.8254588010203883,0.24
0.3667060620578062,-0.43243243243243246
1.04626679287667,-0.1
0.1069562121651344,-0.5849056603773585
-0.15615645572556303,-0.1
-0.21149753580360897,-0.1
-0.20993609164352334,-0.15151515151515152
0.2353401183486199,-0.4642857142857143
-0.36308770755448805,0.6521739130434783
0.9698888935321313,-0.1
-0.3115791355376527,0.24
-0.35079256379450197,0.6521739130434783
-0.6424687244780095,-0.13636363636363635
0.6673179296586262,0.23684210526315788
-0.05250134584186483,0.1
-0.2110130014496967,-0.175
-0.22223172246021639,0.1
0.9973310935638504,0.1
0.23813340497672475,-0.13636363636363635
-0.9155830879394689,0.1
0.4206039861372046,-0.4642857142857143
0.08978008009235605,0.4594594594594595
-0.25804753964477944,-0.425
0.06269466230378473,0.704225352112676
-0.25880707398095204,0.25925925925925924
-0.13397543638599774,-0.8823529411764706
-0.14110153758527422,-0.1
0.5760113071209558,0.4406779661016949
0.8386805293330934,-0.40625
-0.2026878864887609,0.7068965517241379
-0.03204326910267685,0.6818181818181818
1.0554225051655857,-0.13043478260869565
-0.32007461831521045,0.24
-0.448541053956246,-0.717948717948718
-0.11088322950291896,-0.9
0.41867644406287985,-0.8157894736842105
0.5298796020175269,-0.76
0.009002411172289171,0.76
-0.2001591286376595,-0.1
-0.7562456704714067,0.47058823529411764
0.25305896849253173,0.2786885245901639
-0.3878402857926243,-0.38202247191011235
-0.07306952173384496,0.19230769230769232
1.0017825521507453,0.1
0.5581175296570708,0.359375
1.0340214528963108,-0.23404255319148937
-0.21471099343889977,0.1
0.5931499140018515,0.29508196721311475
0.5953589451178809,0.3111111111111111
1.0789626561981873,-0.35555555555555557
0.2601805522177705,-0.1724137931034483
0.3295082785107051,0.59375
0.48750665040898467,-0.34782608695652173
0.19121151022703065,-0.3142857142857143
-0.2781016953374654,0.40625
0.8598533853537316,-0.5294117647058824
0.4372618959771437,-0.34782608695652173
-0.007372984419918072,0.6949152542372882
-0.564360153417929,-0.6818181818181818
0.42368906426465736,-0.35555555555555557
-0.32480421492252853,0.6976744186046512
-0.5953692079956998,-0.6521739130434783
-0.2728312658823321,0.36923076923076925
0.43468237106457486,0.5675675675675675
-0.30731185457815047,0.41818181818181815
-0.29723602659687043,-0.47058823529411764
-0.7506473576518465,0.23255813953488372
0.2987509494847911,-0.9
-0.19330103231498064,-0.1
0.051333848716346386,-0.3709677419354839
0.016124103969426207,-0.9
0.4399079437952591,-0.7884615384615384
1.0625272306146047,-0.1
-0.5081239669818478,0.1
-0.26085257136026707,0.7254901960784313
-0.35884580772264807,-0.5405405405405406
0.9955407522065973,-0.13636363636363635
-0.30004680475709977,0.1
-0.8919456269470187,0.1
0.2682192755651922,-0.13636363636363635
0.32729250320100456,-0.5849056603773585
-0.5164434948967509,0.1
0.322121048952533,-0.5294117647058824
-0.40005189968157495,0.7407407407407407
-0.19081360703536754,-0.8823529411764706
1.0846344597517013,-0.1
-0.4161956125743598,-0.421875
0.7155668265686654,0.15151515151515152
-0.06892573689905668,0.19230769230769232
-0.49321990154527323,0.11764705882352941
-0.3313713484145212,0.22916666666666666
0.6505341282110308,-0.1
-0.2020153982556886,0.35555555555555557
-0.543953469354401,0.23255813953488372
-0.6859249370756242,0.3181818181818182
-0.6099760123828499,0.47058823529411764
-0.6876313818066344,0.40625
0.5099629765400915,-0.40625
0.7998572184883843,-0.4225352112676056
-0.7523778134489617,-0.24
1.0084827622406396,-0.1
0.9055630290500396,0.1
-0.12044103620559221,-0.8205128205128205
0.7095323864162031,-0.6818181818181818
0.6200436154933238,0.1
0.7931191490608394,-0.38596491228070173
0.8320296300354064,-0.5660377358490566
0.33583665500109694,0.5405405405405406
-0.12972466311504516,0.1
0.9979245117284441,-0.22916666666666666
-0.1071700589906448,0.1
-0.8611780606089349,-0.34782608695652173
-0.45118497878269326,-0.17777777777777778
-0.5191117322552565,-0.18604651162790697
0.04854405239116577,-0.9
0.46528339838141664,-0.8076923076923077
-0.9208287228919112,-0.1
0.8989859854477735,-0.175
0.7289621536554256,0.1
0.44472879246122554,-0.2978723404255319
-0.7957072672477846,-0.24
0.34117200547815263,0.1
-0.5962699282928102,0.5660377358490566
0.46253656144455646,0.59375
-0.5576176620022879,-0.6818181818181818
0.202956549704443,-0.5774647887323944
0.3287453402229068,-0.559322033898305
-0.6934694501077351,-0.1
0.49193610864353543,-0.41975308641975306
-0.06365187955808338,0.1
0.8500635706681359,-0.36065573770491804
0.2496879204087874,0.6938775510204082
-0.054226382908400095,0.3541666666666667
0.24116382819572335,-0.1
0.7343100136577076,0.15151515151515152
0.7432087395291624,-0.6222222222222222
0.538478645326629,0.41818181818181815
0.4122615465929331,0.5918367346938775
0.7052389700869377,-0.5294117647058824
-0.5849952049514944,-0.6382978723404256
-0.794292616982589,0.40625
0.10261711469681734,-0.29310344827586204
-0.722971446628567,0.27450980392156865
0.36682975791261185,0.23255813953488372
-0.712202602244047,0.40625
0.3361152055568233,0.1
0.07687386403954477,0.76
0.2525333650973982,0.34782608695652173
-0.23404752784869687,0.6818181818181818
-0.34642541557429474,0.703125
-0.7525703239392973,-0.1
-0.3818327102703748,-0.5294117647058824
-0.9539997037942242,-0.13636363636363635
-0.8106920487804044,0.16
-0.23011913456475264,-0.9
-0.5689281675807297,0.40625
0.5152167682297804,-0.1
-0.6783170880929834,-0.609375
-0.298647248707275,0.425
-0.7480683332895371,-0.43548387096774194
-0.48916344177726373,-0.3181818181818182
-0.3573042145417279,-0.3181818181818182
0.9492561924525427,-0.23404255319148937
-0.8202477118648321,-0.34782608695652173
0.21786372166461665,-0.8076923076923077
-0.3184731701205833,0.2127659574468085
-0.11564465392324941,0.1
-0.438910695078105,-0.1
0.7576046393820135,-0.5294117647058824
0.19098406701392534,-0.6346153846153846
-0.036196461995741336,-0.9
-0.01577530066594668,0.3023255813953488
0.04067764947056807,0.37777777777777777
1.0469968236962919,-0.1
0.27858374590094415,-0.15151515151515152
-0.06330885516707108,-0.47058823529411764
0.43086905014195964,-0.3584905660377358
0.9722996943584468,-0.1
0.6662313450388462,-0.2708333333333333
0.05918154716516644,0.5294117647058824
0.25875186772697334,-0.59375
0.7986894595044916,-0.45098039215686275
-0.21064036189775925,-0.47058823529411764
0.09432022185690325,0.38666666666666666
0.04002655843635716,-0.47058823529411764
-0.520397040210873,-0.84
0.8379029756413301,-0.47058823529411764
-0.3521179335727699,0.23255813953488372
0.8894614065627982,-0.1
0.17487863274053406,-0.6818181818181818
-0.40474211145252614,-0.43243243243243246
1.0222203031676325,-0.20689655172413793
0.9337146378995826,-0.11764705882352941
1.0336785764850367,-0.1
-0.2749906765266401,0.29310344827586204
0.6820657241459225,0.1
0.20298190654430148,-0.2698412698412698
0.9587095016975762,-0.2708333333333333
-0.8507161719137003,-0.2619047619047619
-0.20943046338385019,0.36764705882352944
-0.7605384755110974,0.1
0.9780006781934287,-0.34782608695652173
0.8492137999442018,-0.421875
-0.13363546132564752,0.1
0.3619211756793699,0.13043478260869565
0.8828288821658719,-0.1
-0.808124073350632,-0.47058823529411764
0.6666626341877118,0.225
-0.027785396355302305,0.38596491228070173
0.7033757413795989,-0.5294117647058824
1.0317642615792257,-0.1
0.012250457990823582,-0.5797101449275363
-0.6664112638807678,-0.16
-0.12413977635082118,-0.1
0.056579813902609466,-0.5294117647058824
0.5249307914676831,-0.39215686274509803
0.8632058340554203,0.1
-0.9486062294575758,-0.1
0.018403291962260426,0.775
-0.3486681563062378,0.6818181818181818
0.41596148009206746,-0.8108108108108109
-0.6294839325654636,-0.5294117647058824
-0.062084219491831405,0.1
1.0293118748132566,-0.1
0.3706637853637418,-0.7931034482758621
1.0423189537203383,-0.13636363636363635
-0.5946637520830365,-0.6818181818181818
-0.8910278493886485,-0.1
0.8530892189429304,-0.34782608695652173
0.4916011430984275,-0.6818181818181818
0.7980730374165508,-0.4189189189189189
-0.5428407297560712,-0.6818181818181818
0.9083644447662138,-0.1
-0.6464373648946515,-0.59375
-0.4449084351716309,0.1724137931034483
0.7931382533811342,-0.1
-0.12313185064712773,0.175
-0.43645667878694105,0.14814814814814814
-0.9163688653855658,-0.25925925925925924
0.7610335952117273,0.1
-0.7088462806956279,0.41509433962264153
-0.4456927141928557,0.6060606060606061
-0.27150617163093216,-0.16
1.0300589745917388,-0.1724137931034483
1.0820172921150577,-0.15151515151515152
-0.4424925664008573,-0.7358490566037735
0.6498096361212611,-0.2978723404255319
-0.7750901104110872,-0.15151515151515152
0.22480976277828058,0.37209302325581395
0.8211978697961722,-0.5294117647058824
0.9949998598816916,-0.1
0.5301135944152797,-0.3815789473684211
0.6362245298135218,-0.1
-0.1399733535126776,0.1
0.4129500743523231,-0.47058823529411764
0.12912226646446312,-0.6329113924050633
0.5751670580543595,-0.76
0.6450401670938601,0.3181818181818182
-0.2375952043932692,-0.19230769230769232
-0.33546076029442884,-0.8076923076923077
0.8607169650367499,-0.40625
0.4233736852436918,0.5901639344262295
-0.9514816883728738,-0.1
-0.6173331896677099,-0.6382978723404256
-0.6543303473707345,-0.5294117647058824
0.26335643107639584,0.1794871794871795
-0.6963137235531576,0.47058823529411764
0.7739668011184213,-0.6307692307692307
0.020281956457378958,0.1724137931034483
-0.6323244434284833,-0.6060606060606061
-0.8501346876230741,-0.20689655172413793
-0.49756645158768764,0.11764705882352941
0.20010721523400088,-0.2127659574468085
0.7038729080053923,0.1
0.7777429030898309,-0.5660377358490566
0.75772761142385,-0.6212121212121212
0.047572490052335326,-0.9
0.7445269789558344,-0.5476190476190477
-0.4342415486968907,0.5675675675675675
-0.23638137122672642,0.1
0.5070151050138587,-0.8695652173913043
-0.30694307201805937,-0.425
-0.6731424764910972,-0.5675675675675675
-0.15638237438112068,0.1
-0.14145595913787246,-0.1
0.979372783571236,-0.43859649122807015
-0.47244986001128175,-0.7254901960784313
-0.07325355903476716,-0.84375
-0.6609199348556756,-0.6486486486486487
0.8367423305750532,-0.225
0.8252241003474068,-0.5675675675675675
-0.46062250724686665,0.1
-0.8456343184931316,0.1
-0.2791587887591379,0.7872340425531915
0.37964975988839034,-0.14814814814814814
0.08484478516966742,0.425
0.7483763434984727,0.3181818181818182
0.6211767900235565,0.25925925925925924
0.7901927561802065,-0.6078431372549019
1.0843769017886518,-0.1
0.493106450089952,0.59375
1.081633553337545,-0.1
0.17822723774047589,-0.20689655172413793
-0.43964439103739505,0.225
0.841087124705511,-0.5357142857142857
0.9695679763167178,-0.23255813953488372
0.9364956115332843,0.1
-0.19063565743824473,-0.1
-0.9333137140246159,-0.1
-0.7052686361179974,0.34782608695652173
-0.1400481246688976,-0.11764705882352941
-0.4036237625271636,-0.5645161290322581
0.6751938144483642,-0.25925925925925924
0.3281034395020559,-0.5294117647058824
0.7835755710694745,-0.4642857142857143
0.25796034030289294,-0.1
0.9001064601194748,-0.36538461538461536
-0.5327663183171243,-0.1
-0.6990076310267841,-0.47058823529411764
0.6927570500076952,0.1
-0.7297418751028426,-0.4418604651162791
0.9686618575647872,0.1
0.720885784518208,-0.1
0.9535740994702706,-0.2978723404255319
0.9774984736517205,-0.1
-0.2601091682044051,-0.8205128205128205
0.3609709650983439,-0.5294117647058824
0.40249570537395973,0.575
0.5393095004563082,-0.3181818181818182
0.7436758567346171,-0.6818181818181818
-0.7482053595736703,-0.22807017543859648
0.4134061451162385,0.47058823529411764
-0.1632323397148947,-0.15151515151515152
0.9442928259124528,-0.20689655172413793
1.0700301412788333,-0.20930232558139536
0.8246021628490059,-0.3181818181818182
-0.8079952943489438,-0.1
0.25124698093010434,-0.11764705882352941
0.9926235348050827,-0.20689655172413793
0.6317471740852887,-0.13043478260869565
-0.41443210630437477,-0.6818181818181818
0.9805248514066416,-0.40625
-0.844288776543631,-0.1
0.3406355562853236,-0.8823529411764706
1.0751445067381773,-0.1
1.0406350871919146,-0.1
0.7714023341736485,-0.6125
0.19276221172702912,0.7049180327868853
0.9965894265915496,-0.24
-0.05570462557392353,-0.13636363636363635
-0.7553149546362247,0.11764705882352941
0.5266654519852476,-0.8076923076923077
0.2852461124082015,-0.1
-0.6732792813592856,-0.6415094339622641
-0.892937676786934,-0.1
-0.4853655720564283,-0.1
0.05654613112935114,0.7346938775510204
0.975042920247037,-0.1
-0.9322711704359278,0.13043478260869565
-0.5353424035255352,-0.13636363636363635
-0.1834809884121419,-0.1
