x,y
-0.9616885419292609,-0.44988262782314054
-0.11638799741757244,-1.0073099205164056
1.015691545274077,0.06974072646271001
1.0286797152707,-0.5881688331528832
-0.1501470107062021,1.024145139868436
0.020478803340625584,1.007074573369697
0.994716150121806,0.12752347103460848
-1.026612563072655,-0.9770279158950881
-0.13072776074895778,1.0784830239214296
0.9554012037504146,-0.3060066978101743
-1.0606902155934301,0.2660274069246765
0.4195250209732985,-0.9578091764113277
0.2202555998812886,-0.9509062786691655
-1.0804164714410796,-0.36642907503779343
0.9938375176429184,0.9919928357378542
0.08559007751379398,-1.0003823365272189
-0.11622417340463362,1.0771014810959265
0.9665560076505637,0.4143206697538504
0.18780147818619586,-0.9849481745556026
1.014176969182325,0.8844252593026416
1.0374401171687007,0.8052404311665419
0.839098120269517,-0.9990042204388639
1.1527800164920712,-0.13213903855549014
-1.0195676294540148,-1.0286949921516753
0.7734413086471609,-0.9872328168396176
-0.18558778414817242,-1.0347137053503748
0.9630430170640225,0.3035314838547842
0.6993997173136168,1.0371824680866775
0.7756731297837042,1.1051079998109063
-0.05499876943388658,1.0351861609789463
0.6099511865881604,-1.084509457744552
1.0639119338916347,0.996437906117146
0.7274552756546935,-0.9705995549816692
-0.9534058944206546,-0.38881328241456364
0.9720253313893823,0.8979732823458997
-1.0128765711135301,0.3213690296582305
1.0124034307355128,1.0116614778789241
-0.8757080163278396,-0.9687448492368202
-0.9222873684252999,0.46510163391216436
0.014991368763466476,-1.0706926265792576
0.4461695117505241,0.9720213045476522
-1.0105139266943874,0.6539710065609219
0.9285407942376928,0.9956230300885861
0.6641668359726651,-0.9528018815905285
1.0025279640480487,0.259621619706922
-0.4258141715406939,0.9073550157335505
-0.009285469131589546,-1.0408561005709878
1.0604147049323098,-0.9121913572677376
-1.0576963823381853,0.8434366817155559
0.9004850748118786,-0.28098429700696875
-0.987039839484257,-0.234794246263632
0.6146146821930915,1.011168665480922
1.032488586958158,0.3312488290788604
0.8953167594676891,-0.9002138015880106
0.9446384438361682,1.056543473978706
-0.572276673672924,0.949136317965988
0.9933954778880485,-0.8614693365614313
-0.1328488105914458,1.0077193503364075
-0.408275930489397,0.9765409781157373
-0.2048847352943954,-1.0217566863829757
0.9967528822640963,0.894258830709487
0.6144812705123632,-0.9779881644106133
-1.1016421308271025,-0.06633588481870523
-0.5882169875080394,-0.9375411316073399
0.9722810876495968,-0.1503412241030307
-0.9026027768275295,1.0147246032426236
0.01642837892554752,-1.0174180058542417
-0.08129668234038799,-0.9721205765774885
-0.14274549659808464,-0.9689502015986586
-0.2619210823192048,0.9281963312594199
-0.9503859459958314,0.22236440437825383
1.0033067512944542,-0.3757826591461529
0.575350121689344,0.9829938845443551
0.9583117530831656,-0.0317521103259419
0.9395186602605434,-0.6502967678257235
0.9058870777125665,1.020809115222981
-0.14660891053674818,1.0046963944596325
-0.9628168659768693,0.257895846992647
-1.0117052533548518,-0.25302339079383995
0.9602710252232415,-0.800956031136895
-0.9633956257642664,-0.5800027802506335
-1.0386182091422456,-0.7509457664629674
0.06914702822698293,1.107822304872527
0.4198719861077551,-1.0668916968974818
-1.0017054344327811,-0.3722630272989471
-0.9367913931473786,-0.4739147378983594
-0.2927627649187874,-0.9956442193816033
1.029413421675739,-0.9709744630803204
0.22353974389037723,0.9990314857263054
1.0624548404631173,0.04028018620343783
-0.9826301137812999,-0.3086209404518822
1.0000216334563947,-0.4527820555272249
0.6947101442168382,1.0039574713306252
0.47547643380161575,0.9098599276164014
-1.0629294664087499,0.9102579197818066
0.9065687316388836,1.0184089378085162
0.7231821126655071,-0.9741773747670229
0.9586581733347843,-0.5606644766993905
-1.0019026504730884,0.91301646022766
0.2150481099784029,0.997636550196504
-0.900335317393264,0.9689769932868134
1.0477249295338238,-0.4575938875606482
1.0268575028730313,0.5638287525100627
-0.941581766916006,0.9430440270167677
-0.6281073473912536,-1.0306256881171112
-0.8066499623895373,-1.046621838065493
1.0604816348530155,0.5329386523069494
-0.3841375102366615,1.0119331734910655
-0.9753604754519434,0.8528388134746505
-0.9463900774230456,-0.5246770003856263
0.8993392699388745,0.98772060309575
-0.11201380291730491,-1.0720632996854216
-1.0967087076370667,0.5608628638843539
1.018397026852505,-0.8367951496364842
-0.17598271242581834,-1.0857866889601877
0.6343693522201098,-1.0466395069730652
-1.0836507885471547,0.5667071162222089
-0.951482697165072,-0.5076824506890426
0.896207618994231,-0.9790132164695355
-0.9921232082421824,0.8248000608762174
1.0055415891810846,0.5428271737849146
0.9636979406273021,-0.6215325611704016
1.0134538857337596,-0.9292899694777861
-0.5052816747649499,1.0181981455584588
0.9909139205459204,-0.5085438283684192
0.5632990139503121,-0.9979842036230376
0.9717258856555482,-0.16713989850656913
-1.0004589787869065,-0.8052216753686491
-1.04072352674603,-0.049854738363554946
-0.9635728834041235,-0.6453141116725728
0.19117006670516554,1.0897913949689533
0.06824825960391298,-0.989358394504373
-0.8892500381818644,-1.0863930242438857
-0.9828354454735972,0.23465961839472482
0.3213007669261801,-0.9399699165318157
-1.0357397024652994,-0.8104548403374566
1.05094011417939,0.7595587112766764
-0.942041871399713,0.9714864708637668
0.644710209611024,-0.9664745112663015
0.9298473841826406,-0.5712075473953948
1.001520562987881,-0.6169767161441994
0.9393835452199464,-0.931327128307311
0.9715831489752416,-0.4368851879192966
1.0451149721734079,0.6272115137028346
0.7335331092712809,0.9060672475129938
0.7112498531790048,1.0581861993027413
0.9391184096900673,0.18431967724327505
-1.015403025660883,0.7592598487931224
-0.9108228015401332,-0.3667403527558475
0.9611298174676772,1.0757411671195447
1.040360765564664,-0.11428759013460016
-0.5507483895363601,0.979619841247388
0.9761928728953673,1.0285684425178807
0.989887864791207,0.15771578727881197
0.9772335849666866,-0.6366827080709468
-1.024951296052379,0.8734734564337381
0.9751423400628271,-0.8034504404156604
1.0069528066960456,0.057358644066336506
0.7234173162536791,0.9806323066250157
-1.0019072482611073,0.5682553617395101
-0.9982712402504366,-0.034760278578704173
-0.4921289044866197,1.0949966563864355
-0.23574212083582774,-0.9439804838681818
1.056309869415828,0.22667505010894679
0.911605522053271,-0.8001108893756493
0.1434883082717549,1.0528293545980476
-0.41514213648810877,1.0099195202255655
0.9042106308026957,-0.992182000937908
0.4168849042037562,-1.0707040530450211
-0.9796557550253482,-0.38628386514806606
-0.9802965841878433,0.79798957278737
-1.0780474663019504,0.8671130519497747
-0.07922348308585928,0.9973524048351703
0.575094288689072,-1.0616884766553296
0.9490588928415097,-0.35783104405745236
0.31695393984172476,-1.0022503935468337
-0.5492004353684606,0.9964682602616122
0.7442121024997718,-0.9982638792599017
-0.0743842545413275,-0.9674884611224053
-0.38237022637409845,1.0723577876988533
0.861712606642636,-1.060132422569199
-0.947931572127079,0.5861296562834954
-0.19857098796088174,-0.9888585126868975
0.04308090211837066,0.9177106395042537
0.5188841376874771,1.0080793105482295
-0.4045681735069553,0.9898437157312877
0.9734352291397991,0.37231679430275244
0.30021385832298064,0.9307494900304476
0.35531806529344256,1.0002511252246196
-0.23584142518346793,-0.9844622676065791
-0.6281127602091257,-1.0287981780154611
-0.4408109295539945,-0.9756273035132705
0.9653724874829113,-0.3049149943005557
-0.9660538876246103,0.7317858199592524
0.7257875744071629,-1.0501837144467816
0.3832896362910767,1.030170374764524
-0.9740196795243302,-0.4256190466054112
-1.0798283191145472,-0.5576998430879939
0.9503580399737992,-0.9796062026750929
0.7950014308870487,0.9685078258185902
0.9451255054914545,0.44890585077597994
0.40309254521340665,1.0603442531122897
0.9635184026020582,-0.744302626887916
0.23546219296492713,-1.0621566906865811
0.812740846652762,1.0167077186581521
0.9591659810629787,0.17647336533603902
-0.928441163433507,-0.9133187488942988
-0.9397815628352065,0.6143834154065476
0.6424753017148538,0.9991782000624281
-0.39589426832303326,-0.8551373482866284
1.007993592180722,-0.9282976957180273
1.0020972935337313,-0.6625365518743543
-1.0118248613017662,-0.26152811289342087
0.25456526834452614,0.9494782958494158
-0.6162765800536526,-1.0261890921055496
0.4947549184249036,1.0488047995030756
0.6879169176965858,1.0357374367609495
-0.5478145493892177,-1.0447946173389944
-0.9566369675253804,-0.384616870381101
1.0607073232189805,0.22197006305143804
1.0490221042125303,0.689487033033367
-1.0340420812148214,0.4432657997456235
-0.9142973392722535,-0.9945306280153368
1.0152655217827578,0.7194275546004927
-0.35591896295695336,-1.0363405442014924
0.7966757388870397,0.9488474215464976
1.065262596588605,0.6677420902788753
0.5078610910693604,1.083593856020041
0.945579752453809,0.06419013877132466
-0.4985160343057632,-0.9577821300507224
-1.0455426230308473,0.29811874075300887
-1.0079280640122412,0.19151233106048252
-0.1932590261129072,-1.0220880446073113
-0.1869219515636736,-0.9694888578948919
1.0036484490164066,0.188797497565329
0.26865723657092444,-1.029001944730792
-0.9641520724735508,-0.7955967859430214
1.044619343725122,-0.9253999626490665
-0.9016245047517166,-1.0178751734770626
-0.7763706749775579,-1.013557461381927
-1.08528841167086,0.7593108542411069
0.632223392132453,-0.9418524684827432
1.0283125133801194,0.8256287562601384
-0.9825015705092113,0.15574393422148158
0.8055576996041341,-0.934381844843772
-1.0834755036519215,-0.37721960519533915
-0.9824438866686569,-0.5775429287228938
-0.5974009222817739,-1.044039840523282
-0.27742710112776586,0.9847385814832992
0.1595191359023175,-1.0015983673027462
0.23116250615671222,1.0051541795514323
0.9978738779656176,0.5747570653415761
0.33039748492779375,1.0425365585903914
0.9448261071159312,0.9799994347599107
0.9591438415956759,-0.9021999955213554
0.2803408508826647,1.0303873898975344
0.31576177684964785,1.0435898726740538
-1.0316270731317831,-0.4856311990078592
-1.0099398972830231,0.8050480832612291
0.47384873344033085,1.0171721062749666
-0.5852757671033542,-0.9437630893627753
0.7023174982518907,1.0367481800008254
0.9723366557411618,-0.9270115478892522
-0.9574423320216994,0.31221603268712717
0.9114583463898247,0.9397465308901267
1.0076308663121893,-0.7945863668273293
-0.004186297781994482,-1.0401833703062453
-1.004106744177163,-0.49454516994779946
-1.0380719536515448,-0.507264877869367
0.9717672233827244,1.1280148557408218
-0.7699507200446496,0.9304366269234042
-1.0047735530456807,0.7228711520103778
-0.35928275392829245,1.0915259319512354
0.610464922873289,-0.9954518935761258
0.9194902655020248,-0.9937936935253044
-0.9667404332481966,0.4207303335472443
-0.10514591090991873,1.0157427225730942
-0.946668003351299,-0.8740548322219103
0.4816903364610631,-1.0508762208467681
0.1667152465756219,-1.0919579112166442
0.9653524648245062,0.48748958523078567
-0.9076134287937905,-0.9470382696768272
-0.053406599407435036,-1.0069682344105066
0.41473972215316185,-1.0182932617160492
0.26645100533469057,-1.0312540570396536
-0.9968838737476464,0.2404581626456491
0.9429438881817501,-0.9586768447431023
1.033728336117147,0.7259756697550842
-0.9697106015534144,0.27465618739532993
-0.968530208660547,-0.08944624514718517
0.16551264644263275,-0.9272692749553576
0.4259483299199702,-0.9560446066071456
-0.9760430451046638,0.10150030413938305
-1.0252320325037159,0.9284604025605452
-1.0752316661267671,-0.7859290429008029
0.3279303823054627,1.0040281904581403
-0.42860410390304743,0.9878079936811682
-0.9960986685298716,-0.36101387818142
-0.18588478913068412,1.0386109697229204
-1.009624786198674,0.49174455641501125
-0.9194287466005813,0.47278988165007557
0.0032589949768110395,0.9955750010896633
-0.9280346797041954,0.9694325997345302
-0.7844283008403772,1.0627407080778215
0.8981866126970792,-1.0068195581729857
-0.9141092525819089,-0.045202162523303197
1.0177088924475846,-0.6801352602783416
-0.8280910207692724,-0.9203227288173834
-0.37160341999068924,1.036262525620815
0.9612568414245215,-0.7724979870013297
-0.992616385097349,0.8208882228802608
0.5601873771790338,-0.9306373032143065
-1.0336118409178685,0.4312326104479711
0.6925212596332807,1.0202427623099133
-0.4366643078971857,-0.9116035208373914
0.7033215410116086,-1.020817755742168
-0.980691302393638,0.854392068663733
1.0127845218438702,0.5703820164424708
0.9862006739295324,-0.8274523961447454
0.47737134115034263,0.9840633792025545
-0.10732754690420321,0.9990534028244227
0.6082480950832486,1.0343377118571393
0.8795804317721418,0.9683181923319248
-0.27846704416504586,-1.0409379690527547
0.3495196525170245,0.9173521747726741
-0.7794568171111947,1.0404145104210418
-0.30836948366736927,-1.0262991742561303
0.6391792313741851,-1.0865606099768035
0.9578896718070395,-0.475746092962788
-0.023731445966426443,-0.9324336365397421
-0.7965429238762597,0.9472382681917028
-0.9223845803069651,0.09115772847186321
0.9301794739646477,-1.0672095045933083
-0.7329804909948017,-1.001309031681723
0.37285802835752413,-0.9405182125853436
0.17465919523767354,-0.9441503692608151
-1.0777726792751738,-0.8108822454537677
0.91867760540194,-0.7714015362353512
0.9043795216217242,0.47228270638500824
-0.8816528160184885,-1.0015057602902098
-0.46130199210534945,1.028345853857235
1.087781828633462,-0.24318359792383296
-0.3333856409591708,-0.9748076023280038
-0.3957182536871978,-0.993608251911944
-0.8628838924569471,1.0274431797616232
0.965630148642765,0.6068943030528248
-0.9346159211204119,0.2898098188770614
0.8043049595160685,-0.9703631184973429
-0.8190655532588074,-0.9754607796893813
1.094365725147747,0.5160005964379485
-0.9903818917876211,-0.2247636381900406
-0.6481329117309383,1.0459381534478178
0.9578031301859911,0.6960434087167947
-0.9673287876059783,-0.732081348158182
0.4373308252267416,-0.9967807341795435
-1.0324059751260317,-0.3093908966125879
-0.38114152547474806,0.9814871722613951
1.045019301824913,-1.0374058178134278
1.0432220673485013,0.859447962539273
-1.0170071147739876,-0.08794618381005857
-0.5681202577065452,0.9608891555354506
0.08758441290797961,0.9882242723346655
-0.3958488885097235,-0.9489008709950543
-0.44236343434889575,1.004129348479365
-0.5035819734904154,-1.0061465243275454
0.025478518687431437,-0.9939984574941285
0.6033769742303287,1.019615783803554
-0.9055951287503425,-0.9941883343392278
0.8254839060222385,0.8935164252170268
-0.02297686246096891,-1.0310278149987404
-1.0434725568735281,-0.2898761841270121
0.9873506468486892,-0.04318262154370267
0.9579644651557931,0.22404997139362304
1.0150426397410641,-0.24652450856952374
-1.0432539342020968,-0.5923669647394098
1.0022763593630912,0.5412966067634373
-0.438975485011421,0.961582308061586
-0.1713663118993243,-0.9351653889460592
0.4731130564458546,1.0557812060578937
0.9588426731918083,0.02413053672273839
0.8377398702710221,-0.9828215424840678
-0.922585398900258,1.0084289988656139
-1.0014334650264487,0.030469966492507525
0.9895584415998518,-0.0943463514837074
-0.9650154248039347,0.5601512676552994
-1.0372819888505111,0.6654202624936458
0.5894529710589048,-0.9923882371380794
-0.7025959245675714,-0.9781991868281911
-1.0039384586030655,0.7261827826507944
0.03474335713765703,-1.0195683664439645
-0.32199621177597904,1.0447396219023917
0.8877593560530108,0.9102055494073246
1.0219072068029977,0.9562792927615236
0.06469588705558378,1.0608029695188532
-0.5255959605375525,0.984672953627589
-1.0022271652354626,-0.6485903763661421
-1.029807020837934,0.3958607722998702
0.9714930335868449,-0.27181338647273773
-0.9044600180924767,-0.9625650087634324
-1.0544844532578619,-0.17633092999885802
0.6828443380570136,-1.0544596449283365
-0.4703569159259604,-1.0170548547535736
-0.8727147455826405,-0.9178321666231912
0.559791172262581,-1.0176199445146723
-0.5317515079877565,-1.0036779848178732
0.884674845595631,-1.1573541699780554
1.0276920276738828,0.6601284420948579
0.9602280215301837,-0.45141203618949466
0.9935178278613954,1.053693022605465
-0.9191368694182456,1.0194940130003523
0.17144606517497749,-1.0082646537749973
0.35146222661850157,0.953866485791687
-0.6095716407785156,-1.02999985010782
0.9932369006017864,-0.6233072535143857
0.32446481369407176,1.0556719095313942
1.0464833176443646,0.2958882512681639
-1.0327631854557777,0.05013856319297204
-0.9018998431530345,1.044484632137427
-0.510520002894365,1.0711097949531916
0.9952800894368854,-0.2984548336141098
-1.1023538790432716,0.4452174533300553
0.021502313268363146,0.9827589894427377
0.6357646083837536,1.0518928678298956
-1.0478558002717746,-0.10163191859922904
1.0180400240766458,-0.0231870253510191
-0.8767870779479828,-1.0327079014774487
-0.6665797789588925,0.8975081484300365
1.0450781363901445,0.5619363197360884
0.9605210483112018,-0.04874890001053209
-0.32843700092504935,-0.9925454320028717
-1.0509604303990745,0.17405336841623154
-1.0318788858384065,0.17103839061975434
-0.2705089182994379,0.9491886053958805
-0.5016551683944963,-0.9461053882654471
0.13063342773180214,-1.0069565881028817
-0.7099626401742499,0.9683538285494676
-0.4717055636956705,-1.0327577313037952
0.7838742457414766,-0.9760934037549541
1.0697056449455393,0.14691226970441973
-0.8961590435240319,0.35757796356661137
1.058079371157826,-0.6268515348214736
-0.94381551747302,-0.9814889164269857
-0.33948491781477197,1.0049723639199564
-0.9980595956580685,0.3996242591138953
-1.0113474537785028,-0.503926787612493
0.9157721858640311,0.04185337089025737
0.5283170627280737,0.9502418029674802
0.9615635877569035,0.4139709002032602
-1.0583780606802617,0.6108086790862016
0.9789451055264474,-0.6141278253541255
0.9047500907512653,0.7306917332276622
-1.0268861958561388,0.5541045998350813
0.47031232467824685,-1.019397195053494
1.0381547378771896,-0.419783001338172
0.9862147614819703,0.25494193353722955
1.0197257421759283,0.8095431351361002
0.28239577705056934,0.9817491223804147
1.0039132023566353,-0.9213493636674025
-0.4524192138731299,0.965615513187597
1.039098539236012,0.7785103328073363
0.3784178931541625,1.0338212530903474
-1.0477151874142039,-0.13080797079498682
1.0032338979868394,-1.034597520616529
-0.6739691512843039,0.9971938282588705
0.9604262135315162,0.9476322402006742
-0.4108076572274519,0.9701024707391338
-0.42520183601468486,0.9529501456241933
1.0292212897623465,-0.40237766219075033
0.767127772741109,1.0876361398658136
1.0178219289193537,-0.8875226946243517
0.5628863983115892,-1.0644717966510293
0.2007596089265578,-1.0117646674814107
0.9694936657577846,-0.5754404235954967
0.7361331965016155,-1.0300776974615837
-0.03780371650697578,-1.006035847747976
-0.9748205471679533,-0.7816917878098737
0.997228090045602,-0.627377836234421
-0.42717322524897716,1.016361536234891
0.06584512691550723,1.04138255442868
-0.999060016750058,-0.6315784659434923
1.008098670775326,-1.0078920508590061
-0.9193293016128655,0.5203875839698173
0.7637137121167459,-0.9846611824631694
0.9744606848432944,-0.3938501618926004
-1.017572868728677,-0.5216895601965321
0.4615358502635758,0.9508148238770104
-0.5249694290224767,-1.0291370527277646
0.37620188252534614,-1.090841365015917
-1.002966727919353,0.2764475121893617
0.9797482495654019,0.9137977980853801
-0.6701315651276859,1.0791537461322702
0.9792871851479942,-0.5392855448148209
0.9816257598895466,-0.2202381654362825
0.33030377150387513,1.0046813683624969
0.5457276346331907,-1.0067736771399551
0.9803370154331369,0.8560696591232975
-0.8312898054179673,-0.9376777347184044
-1.0884645344172896,0.7751829617403799
0.5851785430334273,0.9245567080925784
-0.5688076483711009,1.001887678924012
-1.0542781003213544,0.0047114017190082735
-0.794306567920579,-0.9643969519698083
-0.9673234663666999,0.5213103449317038
1.0536122189958006,-0.3506855573754232
-0.9708530154121855,0.09711166108101224
-0.9801948739446759,-0.1573798171442602
-0.5394901747190181,0.8858015088233178
-0.19773918832657794,-0.9591881904552174
0.4875148225716309,-1.0552549422343802
-0.14241215165812948,-0.9407580011029455
1.0037344230841294,0.8655286626335538
-1.0741520318262694,-0.5918727085046744
-0.8679025567086106,0.04640341373642513
1.0094134101410488,0.31513306359086807
-0.9656739500344417,0.3291423565788077
-0.38627586935568586,0.952613192848401
0.5657086903588169,0.8912575408061651
-0.9759733221788097,-0.8637119343360942
-0.9901975934076577,-0.6746587656846976
0.11061058221199002,-1.0281398652696585
1.0451758250599175,0.9261959013342118
-0.8751037515239566,-1.017381137149171
-1.00228005551148,0.4493179003258425
0.9705771774777275,0.4834246660594999
-1.024455151618465,0.08139798007873461
-1.0488323058487756,0.3775839167580326
-0.9950111736771161,-0.7779344238606676
-0.8930729670948311,-0.9036049410582558
0.9425499514803692,0.8375075017526832
-0.6510220060787495,0.9685008279525239
-0.9513028874858527,-0.6081324382481967
1.0023517144589558,0.34605806221707536
-1.047944043781618,-0.3055347180203165
0.9851952001903902,-0.6290297542101899
1.0145680626237361,0.8739791417521154
1.0581516547667706,0.41937332189081944
-0.11431652606361581,-0.9967102505854639
0.5592614783518446,-1.03164170311988
0.9388717488550696,0.3976802407248394
0.8136525147236172,-0.999205441146067
-0.04914165110697934,-1.0829507983420883
1.0282770876391607,-0.3831310803928974
0.9864171685427031,0.23481585913932096
0.1083595160951449,-1.073026824376711
-1.0596463797912221,-0.6358415676535569
-0.9811275848202544,-0.021039166499629378
-1.040712886834069,-1.0219810331080348
0.21144838163295787,-0.9758829939505782
0.941082225705049,-0.47980550728405164
-1.0336354312137583,-0.6639908333062899
0.743185867157458,0.98409814022352
-0.12207392562067784,-1.0160218677961852
-0.11923545451163339,1.039790119001843
0.40878129687315745,-1.1121497943167837
-1.014073307429476,0.6758363461067469
0.9928899563201671,0.1131136432423912
1.0070710509454588,-0.6488597263144132
-1.0138298413670874,-0.33164709363476597
1.052531345313127,0.38866671154196025
-0.9803655785393953,0.3547276560320732
0.32719715027730767,0.9646591351853873
-0.490856424537247,0.946013701095755
0.04739945795692373,1.0496578840105442
0.027965298524512933,-0.9607177531641456
-0.9870744709650504,-0.9102708766656666
-1.074915016347808,-0.9508722108642692
-0.9144655463035618,1.0777817762568536
0.9926123840944153,0.8195388649543761
-0.44698007700589193,1.025704630005523
-0.3903721284360426,-1.0116523044559143
1.0288750664431308,-0.7307827907772955
0.13362167337965103,0.9679876236067112
0.8753704494509462,-1.0726058776899612
-0.15204908226098257,-0.9850310189024064
0.8984857216787864,0.8880826656071185
0.3496022282808253,0.9592310517014447
-0.9780012042641283,-0.5503154592351023
-0.3620955205624755,-0.9980259561786727
0.3790532551085587,1.0044871334224652
-0.06216988339578153,-0.9839747545774268
-1.034668746036448,-0.2125112161602669
-1.0247274780750268,-0.424983838001477
0.7988072283389018,-0.9605454932908929
0.48604182024779885,1.02935547575147
-0.25267685740045714,0.9925146754612659
-0.9432020518263802,0.28498780414360597
-1.0387765856483901,-0.9181159802743598
-0.7841331442569699,-0.9784440863257859
-0.501334198330382,1.0852687444901947
-0.49856560311216414,-1.0481608091115378
0.9593803593692002,-0.48998015985486226
-1.0824046855636758,-0.953286608138121
0.9717139214476058,-0.13172085233694053
1.032417569472296,0.9899959976300385
0.9610977850420438,-1.0415984865441819
0.5973370207114193,-1.1058744250137202
-1.0076387266608136,0.5673916502114638
1.0773565010775428,0.8399596650969354
0.9827135097356298,0.05729177553871237
-0.9450034727377828,-0.487363665301085
1.0055347489841242,-0.5145053389557425
-0.5164508753936738,-1.0431592451507101
1.0049906649709244,0.00949381435332522
-0.6273183958321114,-0.9585361159970164
0.9495857140148798,-0.17125999075210555
0.31874382030969334,-1.0003391412148823
-0.9405966561979674,0.9846292017206091
0.07687179766734092,0.9809272581447498
-1.0886131264482897,0.36444931157078936
-0.8532760338394878,-0.922856246985089
0.7489526908886631,-0.9941668608533295
-0.9999511344719529,0.7476506978906907
0.980084861532624,-0.4745466308219476
0.5100118129134452,-0.9725819916198147
0.9518898996557472,-1.0153451595412106
0.9503526967689979,0.01908820802612325
0.9579586577664599,-0.5589774368364642
0.3155463224435892,-0.9365380376374921
-0.19210812068640948,0.9255496412597488
0.6355106618101125,1.0904859432803171
-0.9789600212619928,0.056728618782799466
-0.9419373869542849,0.9236153277999076
1.0030131932941002,0.7172111851593799
-1.0038640536723464,-0.6641203223201146
1.027057154792899,0.9237706401519518
1.0004343844163142,0.7769496900719041
-0.24081605822180957,-0.9305676060216901
0.8093124180164496,0.9810039068951644
-1.030429075144593,-0.9335340485427973
-0.4718773974448967,1.013408080576185
-0.2516336621789451,-1.0034655002173933
-0.8929699604402955,-1.033504983538321
1.0030060572602224,-1.0059372049118627
-0.4490722921442899,0.902412326404099
0.9692702180373363,-0.321783107961273
0.9897571199768977,0.22880408238655803
0.18088023266997216,-0.9702684705152264
0.514685227843552,-1.0057002284397922
-0.9730939949501396,-0.20300350297942654
0.8021896836808162,0.8953799381762451
-0.25966705715730243,1.0053156572195214
0.5144793067829175,-0.9787431818447473
-0.1436562790573933,0.9853270955279239
0.4013697100676456,-0.9992110755466894
-0.49474963308823355,-0.9083269990570616
0.9260012898064269,-1.0017848953306219
0.513650777930433,1.0734746387888536
0.9239517808668674,0.22900027832044761
0.6745481978013305,0.9825693617995764
-0.7814788515987048,1.0696572330276792
-0.865156283741915,-0.4605399828530448
0.6384929643402569,-1.03531561048904
0.41115770694514303,-1.010917026430915
0.6198970886779543,1.092513527929008
-1.0287133881382768,-0.4700238072142828
-0.693797393960694,0.9383691430473057
0.7996765054163515,-1.0242356621091386
1.0212934264979372,-0.6274864322170423
-0.8672739814871803,1.1107651493017563
-0.4993229120253616,-1.0092283710551273
-0.9383313860020134,0.8613708253439287
-0.9979835240883099,0.34748250730268654
-0.10923235957312308,-0.9042283521289511
0.535814144481528,-1.0001886869492105
-0.994466003277568,-0.5176488241000202
-0.9291139482790258,1.0062174356786873
-0.9926773984513344,0.3229650332545553
-0.7379589272046225,-1.0494161957662185
0.7378095995798755,-1.0643197761320597
-1.035536259131377,0.6394676505187038
0.021905067623586825,-0.9696199186224259
-0.8092527955440371,1.014086311954717
-1.063618121212841,-0.8826542498842789
0.8401137775297205,0.955700191521312
-0.13661759134638793,-1.0209822089551814
-0.20635446063220123,0.9967415270731096
0.24934631090443155,1.0099185955682977
-0.2982719884655859,-0.9885399151862735
0.7009077750800978,0.9199584565636733
0.7999355843090404,-1.033316078003641
0.6741942982734257,0.9197062602468248
1.0033767365929465,-0.03854878930846306
1.0059641676026085,-0.3312479127224269
-0.977611656356393,0.5717313796167411
-0.7094164528622671,-0.9693695684842942
1.072427736842968,0.1450232567936458
1.046165009191022,-0.9659591766235491
0.27428463489157884,-0.96578569324575
-1.103745458557088,-0.8610069001001258
0.9858433679672016,-0.5622338395574177
0.23855292403482403,-0.9308870670746233
-0.4061352595726935,-0.9772435727756454
-1.0654647986821921,-0.45405233153386537
-0.6269345945787768,-0.9741327112171598
-0.9777050974374591,-0.7773381111984319
-0.5919167653841901,-0.9478479677243686
-0.7890159606363315,-0.9803804850214078
-0.7173727941329447,1.027329368406109
-0.9951075881495863,-0.9130317668670982
0.4986332649681777,-0.9904563352557874
-0.6382621065588042,-1.051879026404387
-0.4668523698744327,0.9981128765410886
1.0376938492874999,-0.7432811378937647
0.5113215454144753,0.9892647762351523
-0.49567820678981167,1.0769953707311082
-0.4094976320421788,-1.0617982884135537
-0.9349393456611065,-0.7036197597953213
0.9719855122655843,-0.38764500428029147
0.9085999572911734,1.0325054834176908
0.9755307520330746,0.13432868645442542
-0.6778494684916624,1.050271504324209
1.0012644533285702,-0.2804167169705372
-1.0332513860848116,0.9405653791896643
0.25580131406723117,-0.9556122920166624
1.034736177105317,0.6996061218339561
-0.8807687192972261,0.9489421158552288
1.0285204993133135,-0.5265268973295499
1.0075041491480392,-0.31894331093754713
-1.000512505038119,0.5656307090712084
0.6211735563985824,-1.033494278592175
-0.976702624228537,-0.38061052258540873
-0.23980583255437574,0.9921531657628208
0.6697532067575227,1.0059622749602533
0.14578863883576934,1.0559280333225538
-1.0237500776617687,0.3723484855426679
0.24940548673872404,1.0078896701921984
-0.9721880097397032,-0.44921533841539907
-0.8051452670046655,1.003950375526422
-0.9478690750932548,-0.12781892379870485
0.24599421544326916,1.008462429288738
-0.8628755314108691,0.08260249649183904
0.944975750473611,-0.5387987411032674
0.74937543880506,1.0494794684387119
0.48610119207725905,-0.9808648885652296
-0.7653716356674732,1.0795347419194607
0.9263795990087413,-0.9874924184847815
-0.8098967108334678,-0.9837472784719076
0.06463652858943317,-0.9410434665549666
0.9816707821815577,0.3614459695947271
0.9293799104525583,-0.0374551955191619
-0.726831145277225,0.9838507090791307
1.0228031762511371,-0.35449061285296635
-0.8607573584864937,-1.055473644958936
0.562126287708702,1.0097383748521898
0.944329384629102,-0.38643667279229077
1.0219538858245263,-0.312870016969008
1.0788764320451167,0.19044506975805994
