x,y
-0.11334159827065143,0.7986860089822542
0.46511407947070726,0.12101042310740398
0.15830561346308358,-0.9530066546092482
-0.3005774845373798,-0.7709348269791895
-0.09676379561350867,-0.6311999093142976
-0.2702197742888357,-0.10192336587044107
0.257916728459691,-0.28427883082024114
-0.20642250105900178,-0.039910270186231674
-0.006502730335575035,-0.29869768449139794
0.18306893393291324,0.761346785171323
-0.07440680536848936,-0.20047063737372284
0.1678902679180689,-0.2153135366243789
-0.11583799277575345,0.7557269335685095
0.5668202354518609,0.008231777060981212
0.07264617335932606,0.741472444391535
0.23431712196666604,-0.5179426469053737
-0.4336025655320366,-0.3224704866212411
0.13871434198744678,-0.21281342127854536
-0.022642931609483795,-0.2178740192810343
-0.7066846513184584,0.3666042396226798
-0.12417905719532962,0.030668741471823
-0.23765626452766592,-0.45090883450156016
0.5979422485676973,0.36477095077792004
-0.4740888500474917,-0.29338292847839964
0.2963695492579524,0.1620778705452276
-0.8362019157940768,-0.23786608040504875
-0.569597914565993,0.6284382015536972
-0.8485231748100295,0.16225747380033761
0.688987159020563,0.2907109244941356
-0.7904046818518394,-0.1552719383144317
-0.48776871514532394,0.3141063726312404
-0.056977183881614414,0.015663825787897975
-0.5133477586400675,-0.17305887112265883
-0.32991770946454596,0.7003549769151407
0.36086953852873366,0.11782363789051678
0.2828180205312984,-0.5504414481071226
-0.30895446811073835,-0.5820659944858162
-0.12489831858685391,-0.001005216247972604
0.7062059404678723,-0.19416572550439226
0.5917226991258474,0.36889942006536713
-0.5477386101167554,0.03060550739617744
-0.4671315366522314,0.13145706115297692
-0.17137608542528526,0.005498017190256811
0.9413131028736265,-0.14713298540072606
0.4868224428290925,-0.3983715781524274
0.25603113471347677,0.28644538574180956
0.4059472513947528,-0.40448231602079376
0.9006694968009511,-0.3988413201487472
-0.37829985442137076,0.3291238724205703
0.6618748644987421,-0.18474970533877022
-0.1862640991460128,-0.039107574763364725
0.6824419135989913,0.32633260304960543
0.7398055640383799,0.11060177845349008
0.28999135909814383,0.7203429407926882
-0.21786368859836858,0.7288649361167139
-0.2515989580604084,0.713375833785554
-0.5970098877903862,-0.1119128694155997
-0.219070790637272,0.765361910533461
-0.09626714453646726,0.367695095214362
0.2844569631379613,0.631625918827648
0.47518939480932887,0.4307296115047844
-0.7002878270746157,-0.5293014812342564
-0.43669237871509936,0.06835653121544662
-0.7478163066167285,0.3966946545461565
0.34266263811052744,0.11840325133705373
-0.40276574691000105,-0.3214140137974474
-0.11060030735143231,0.45623979174435875
0.30125524240596707,-0.5434073252865163
-0.3320367491065756,0.6974087060879274
0.08571895927653574,0.780817350252113
0.539759190902214,-0.1218005329671963
-0.3305966022888202,0.21820591118923682
0.023201310556034752,0.745801286242834
-0.41041558492657393,0.22343139563984293
-0.41022442910548507,-0.7675365558709978
0.2120374581506536,-0.16160816229881583
-0.5710801571174775,-0.6064887940238812
-0.7094249274853209,0.39233670263066817
-0.22187377574977352,-0.8048489931574799
0.060759570843527816,-0.22617242379566943
0.21922049751642733,-0.6366724427227091
-0.391836832281283,-0.16582783127721445
-0.27177949511233124,0.35153592659419647
0.007734005815320374,0.43492322744309064
-0.5829877913436818,0.6028363617699648
0.5668783895130192,-0.23941912279573122
-0.8878235991758645,-0.07614292358422935
0.06005096735845338,-0.8575836639228198
-0.0005436224340460566,-0.2060053045933894
0.24007029631185473,-0.14493890741777168
-0.1597662091545436,-0.8555781709999928
0.4814082202295553,-0.8996054904098796
-0.8315129715833749,-0.21448328309612022
0.10223264805482637,0.36477166347412154
-0.08156664387017382,-0.5800909761181111
-0.13996974642056048,0.04268996219199786
0.12766147242637998,-0.24859889715809788
-0.5433085133898069,-0.22487635930251598
-0.5346187051030641,0.5270006710814333
0.18270200289769584,-0.2767228699804246
-0.20359523024083848,-0.016010719835509918
-0.3419434300387794,-0.3600295734574978
-0.23290986214068476,-0.9712375765424928
-0.38664988399398587,0.7363322383754688
-0.5542058560896634,-0.501166543689826
-0.6162044074572823,0.49134990612881946
-0.17961905829792904,-0.11706578664096803
0.8041155181483851,-0.4442029596729774
-0.6317590058375468,0.4895979558048886
0.07388144671857068,-0.24777697073806979
0.04018097151477587,0.4150787092135684
-0.0020363919285611987,0.8044666302937249
0.37750242752907903,-0.4461240171839672
-0.5101005537378923,-0.07997203427597963
-0.1783731712605306,0.7926493619746191
-0.4941999235399359,-0.16083931333378787
-0.07180297542969957,0.6931510807706925
0.03851991932348797,0.769984724109723
0.05140392253783126,0.41809387036237483
0.16912754847595954,0.30578993030013746
-0.4337192673658018,-0.40834542296810367
0.21890617569119472,-0.546343125131768
-0.01499393372647917,0.3784642434778069
-0.20218975103331843,0.0581535313622307
-0.18403897652230675,0.6743645711499427
0.39030046059594153,-0.8455091165017105
-0.1900725945421329,-0.109664270344952
-0.11236072120773757,0.06397437345225557
-0.5338465409136458,-0.08286686233895016
-0.6779787613492744,-0.6344560557952854
0.333980043035739,0.0811946432296948
0.09588959696098955,-0.2633599161741509
-0.398071169166486,0.02634528571212126
0.14178214745424586,0.28606732083886477
-0.5814377345944535,0.5783625473824613
0.6778827620416211,-0.2196280871534039
-0.403595495514235,-0.5147647755026348
0.2224232182120962,0.5768947843501996
-0.01843117517629672,0.680439686037241
0.3002925967449598,0.02071129495361821
-0.13331839368278464,0.7151275952815669
-0.33239872346584887,-0.40949674181942325
-0.363248375754987,-0.33452814138969156
0.5900615538102955,-0.6489155673975716
-0.24901387685393994,0.3299683305516543
0.34256448227457753,-0.14020875711933867
-0.4661144099210092,-0.2885863115756775
0.2952709991800156,0.6694960028173963
0.2114076751676495,-0.23155439051348156
-0.06850166974718175,0.019718173436438707
-0.37692620831502505,0.31058433134797103
-0.5936104938633427,-0.22546248158579973
0.7521669203863045,-0.10009134295353819
-0.7669161768347557,-0.18204554883177118
-0.1375338022962928,0.051912898262422055
-0.08814001298676351,0.7608898193413399
0.1930420961974913,-0.5971591086989326
0.19569487000211497,0.3350775976960683
0.5686837913079449,0.2734814571843621
0.28529275836896,-0.5545310249499757
0.06984468152784687,-0.6239045576358698
0.13219744524262214,0.7803449903715713
0.12470771918076017,-0.5512701477058879
0.11794353739053137,0.7192081115409917
0.2593398515560128,0.2782630958431276
-0.6243611513751581,-0.6405253110550382
-0.22964228117688362,-0.8065166421159986
0.47977633749437076,-0.7800976851779168
0.3003424299126762,-0.5496931794170142
0.7301410895615568,0.11740330319441078
-0.0367148861326757,-0.908646607242873
-0.07171800484899168,-0.8807396787420286
-0.4512185453332784,0.25283813442237757
0.2650110205903038,0.33063104456055337
-0.38181868424807064,-0.3512642149273635
-0.12474723470105373,0.08456540138035752
0.6076509285523363,-0.16575287499351896
0.33834033233358934,0.6255873478114722
0.0792020242266085,-0.22754074486141704
-0.1453172348281183,-0.5081545375970329
-0.6862771911493364,0.2855626985322079
-0.09579954418994377,0.8340975319806221
-0.01357647934004455,0.10823391806544053
-0.21560928371927043,0.31927435143211486
0.0588371742275209,0.7274335259787134
0.5976695501679133,0.09764022299127045
-0.41757190408405764,-0.4047990908027461
-0.08772876903430661,0.12297251992268762
-0.7663635760263965,-0.24076754189361593
-0.46115935717380563,-0.8188944494233399
-0.35311274318643976,0.6217790155687847
-0.11847252645508985,0.7260020509381686
0.6621270300815217,0.20481279584591924
0.33309088201734366,0.15037825884178613
-0.13781215275432718,-0.048115248338451655
-0.11989878450199395,-0.2617255739699459
0.7317129529621945,0.1283243647801678
0.6217202726313242,0.4324958618646441
0.7406459936171298,-0.6011341829678294
-0.763437669831973,-0.45305077925326837
0.5992009567553651,0.3977037274757462
-0.18903730906010655,0.08073657737631326
-0.347488999874479,-0.5181223280044153
-0.14658174193698553,0.0957406367820332
-0.16766975854241206,-0.09660459023724322
0.6276470599489516,0.42740515182686156
-0.339982466438413,0.36615378549296995
0.15833951274635905,-0.10745743769492833
-0.592788094808662,-0.5705901746187886
0.6054865088162086,-0.7554440534294752
0.5439854642777098,-0.8742753176812771
0.31857606827331364,0.01591285136653559
-0.7050105204901149,-0.44418012922084993
0.26979143541179124,-0.13620823408440919
-0.1787020870390248,0.04477033540759466
0.22832188678456386,0.25775060532992883
0.19074389354832405,0.31235712296925017
-0.5219635230865328,0.5615147833490755
1.0514645311724553,-0.17361992554817846
-0.48212862642671894,-0.07548713404095364
0.5416912813943636,0.5598452693030742
0.2696546653001131,-0.1898648187752585
-0.019161945279805307,-0.1964261282802331
-0.7291718986651753,0.4246571462792728
-0.1241105199984889,0.13290955491563497
0.9284859833374901,-0.2533126520610617
0.15850522858619398,-0.9255402401334784
-0.024220108258896256,0.056005755037302846
0.03358361368677611,-0.24821168828151188
0.9173475799774331,-0.15044682520184893
0.19135585734181176,0.35798662255280095
0.6559323593817099,-0.09540693739101948
-0.6629809716058076,-0.4588692198266994
-0.6197871209316417,0.5974199653892954
-0.43689828265135805,-0.005521087163433261
0.403147816517703,0.6576053162036107
-0.7569766183881033,0.4289217209869529
0.47284180375795637,0.5087404423598937
0.6541443718153709,0.1429497081308647
-0.10556249431945498,0.015509494433433161
-0.8056150767719215,0.3997722074739364
-0.2032434995660028,0.034244196114685106
-0.02046904495105445,0.45281739868783766
-0.722611068678392,0.34134243688837346
-0.10676364694663608,0.06315934880631185
-0.3240800220955471,-0.08552364240433026
0.45379003641594684,0.5819514970446309
-0.14133254129482783,-0.2095374807895969
0.9991175651614019,-0.02813660952862404
0.23850903873509377,0.0685620935008993
-0.19361378656791214,-0.16434600882821276
-0.20363804262628865,-0.013108576739613378
0.8344340098255021,-0.3601056843097234
0.11067057615311746,-0.9858872928856551
0.5160749822500541,-0.4065147988219116
-0.13476302475544705,0.025604990208037463
-0.09448898393024843,0.15554262659904522
0.39392926104840403,0.2251303167709233
-0.20355937915456296,-0.5636222645823062
0.0665407932483686,-0.25504187668085737
-0.5245401048898239,0.6368652282785761
-0.8339907753294367,-0.13270080307155124
-0.19326025291782845,-0.05563442589831126
-0.06420511094673458,-0.33023791220751025
-0.7410504000819024,-0.4878973238759456
-0.08131432068430584,0.1261415073948535
-0.8932567531693757,0.08648180214389567
-0.15845276353169602,-0.09031710410218423
0.2273228140577671,-0.22978677817103152
-0.1405798531836771,-0.1382577827846707
-0.12531361606411795,0.08927761513691512
0.9419745647316017,-0.1322983272627368
-0.5255238721546895,-0.18197430042763724
0.4109013011578134,0.7072306277003433
0.23270638628345255,0.3577042996861123
-0.8726657686242995,-0.23263732483330038
0.12566429156785366,-0.20544406763671932
0.17732430950817035,0.37311310662138125
0.27126830107221284,-0.5792736523238322
-0.5152849948713772,0.643384870106495
0.5169179087654443,0.49609755107637454
0.11421768999242835,0.801613224153814
0.21265872948137246,0.7081339788821469
-0.34799274680591935,0.2725804940333311
-0.5093328428603687,0.46475266725349257
-0.1546625336915657,0.290442720352362
-0.4175301640143593,0.20234588552020877
-0.2890896788386579,0.34748057624858264
0.3039316873018865,-0.1122083047438705
0.33026335827156245,0.31139592465254856
0.4422135246267757,-0.4031572199403574
-0.4508204937003476,-0.1100873311031507
-0.12480347868088282,-0.6104347834499828
0.4533303639263964,-0.380704269264296
-0.7754963506026887,-0.5229646873089019
0.16265443564335394,0.46473940144768644
-0.07835479969487533,0.04430930611321905
-0.5200009039883833,-0.3277337609052421
-0.00954826687492737,-0.571734277123161
0.58625339162534,-0.7513127981353416
-0.31601972895905445,0.23718543793010483
0.3121655139918356,-0.4416164956220099
0.200373211805815,-0.6038579003813788
0.08503497912508168,-0.6052946611233316
-0.12195919283443529,0.02151756793216733
-0.22661594863914508,-0.04674625149848545
0.31371336800441796,-0.4880077947210044
-0.5282433979196726,-0.25572351957193695
-0.13199358169538772,-0.11822434302349887
-0.17371623786406365,-0.16676527938953106
0.17578019685359628,-0.23749724076044348
-0.09237452792207279,0.45260814458262155
0.9286011047798108,-0.5369874119433548
-0.12288812198114171,-0.1126416289342414
0.2851298742330162,-0.5713506932332935
-0.41087811670998575,0.27819575097186655
0.11313798637599871,-0.6047045746657553
-0.6621936336453913,-0.5850716427996869
-0.09810897973927887,-0.20775789793944505
-0.030417360629257123,-0.6229404351891845
-0.0722479822796446,-0.26711842975714783
-0.32950135415117743,0.2855701728461869
0.2655622485761824,0.031006224473214113
0.6068806131605228,-0.16416055892488488
0.5635961089677926,-0.22530327351969812
0.6316681970289411,0.43279467718333686
0.35022913475029627,-0.8966052721654295
-0.18757336753882917,0.37160914284803725
0.5225048995541247,0.43452618359247075
0.23872626283352927,-0.8614950008511952
-0.12729854871111757,0.00696580045830332
-0.5621098197456054,-0.0990265165795638
-0.2590449468375216,0.00020299287401568528
-0.10757896168896172,0.10878064538051618
-0.1868757194214403,-0.5294734393248545
0.2625994037925797,-0.19309587491437857
-0.5599399314777675,0.6303727752265688
-0.8053503192905401,0.2859937029093785
0.031591750578038494,-0.6637571753259311
0.20122457692025136,0.3428301190342571
0.15906896954277275,0.37440442075815417
0.16566876001151648,0.42610936530267113
0.30793473231586177,0.15576236093519039
-0.3507352923208431,-0.8062433080808205
0.5313936443249743,0.37722922822992483
-0.8135267495530911,-0.050893912362999186
-0.21663064490932565,0.7808864987417556
0.8762206195664,-0.35370751301925196
0.2276567005379595,0.22703377978003064
-0.14219863010785552,0.010359980036144925
0.3553521925096487,0.22067901698380005
0.36428964672366604,0.031490080563581144
-0.26632390897987357,-0.8696873747258019
-0.07927388357653904,0.0895653389623245
-0.22080663438988593,0.4392757585697601
-0.8702466630404283,-0.26720509801156556
-0.10487821851691304,-0.8906954583563808
-0.16177633843555808,0.15071758529926615
0.0854231828868014,0.38059831572179204
0.19612928590353668,-0.8345488537356353
0.5063080968108149,-0.38296784212686746
0.6253807490699708,-0.7801708521848617
-0.3646774025046749,-0.8285973050496207
-0.908723939894316,-0.03189755110266618
-0.8332165518260964,0.024511267428000146
-0.31703431884676014,-0.40687940118402394
0.6289206990706373,-0.01896239318692274
0.328073122879735,-0.5336047874826082
0.30433398364557046,0.6916436946364335
-0.7783074043906216,0.2859623740247913
-0.0645142061230122,0.02992806650818961
-0.10293712564657208,-0.4713902705297391
-0.3704279238720966,0.19892994766659003
0.6924475603409601,-0.04909332872569313
-0.4342959195959332,0.2591485806454313
0.4987281757975591,-0.31175452578163165
0.20383118458962965,-0.22821931662884237
0.36783591910159,0.00392172510978709
-0.4539700381061203,-0.23750284513670822
-0.4011015442492231,-0.7969584517622039
0.6237971834609232,-0.19731060476601384
0.329991402464666,0.21659966056752397
-0.5684272340925077,0.39879470088886004
-0.08111524495626711,0.01000199291057389
0.038317928711452134,-0.5337017714505793
-0.2996339782029631,0.3407891217428041
-0.17316086294237273,0.03980849827540246
-0.3448136722490539,0.255414893694253
0.3023394621529782,-0.47639969638310686
-0.7420688415320373,-0.18589825390486542
-0.5627630116099355,0.547033764916277
0.20118777713529282,0.25177296187099235
-0.15204561918501983,0.11049988696036056
-0.5722669161884206,0.08677027344994409
-0.4899826530722343,0.5981251385211781
0.242206989068659,-0.03993168401776258
0.26031849874861474,-0.17513151812535882
0.2761452979128611,-0.05695581226382839
-0.5127287644463905,-0.25320493895474705
0.12116456599021792,-0.3432029144676262
0.6622525304480776,0.012983666859079535
-0.02097652215854788,0.06330175930193052
0.09021638895511908,0.2886482288909129
-0.09754440264867131,-0.1083109570332601
-0.8100625776834844,0.14032405723816624
-0.015395235774141567,0.4617012648749435
0.15910818066677745,-0.5798968793291356
-0.1917949213576594,-0.05372683788633338
-0.6969524264218775,-0.3404880851292984
0.9255933763967981,-0.28188451815904525
-0.5498841748029357,0.6004090626023988
0.9650524661560983,0.0138966229528759
-0.8110846764812039,0.4393045411272628
-0.7957175601677114,-0.13188563555775093
-0.5352899515335827,-0.007582459282917606
-0.5390842547613109,-0.12678531901597814
0.3214314479240948,0.07855858226525497
0.3890320830500921,-0.9113891185723988
0.6637797937185119,0.09904732617265209
0.1259692174774958,0.4162533418760843
-0.1405923427535417,-0.07935620944892136
-0.7447620074407165,-0.3029524403072591
-0.34181719691276147,0.24081112833829063
-0.18372746789074385,-0.7559386759294742
0.14954920896243673,0.38074054483784714
-0.13220654439030316,-0.08614557672016351
-0.01909608353089296,-0.5608029193307357
0.41579153902690325,-0.37926323757343505
-0.5990120450161274,-0.7837175738516802
0.5918080533216076,0.4487525523526906
0.02311247732117168,0.182872860161377
-0.11822269801779309,-0.5410574062471505
0.6883154384005147,0.34481073314945987
-0.6040815814054588,-0.14092850308857313
-0.4067978170668928,-0.5429482341333896
-0.4458032388323552,0.1958843988163068
0.3091329219312451,0.31291575632823515
0.4396666939587437,-0.5184120848907835
0.5506263095636084,0.49270908571514344
-0.2708373980831547,0.6534430632566592
-0.5883282821135573,0.515852691036444
-0.40902381411853245,-0.25779142575471103
0.17866813670492468,0.7917604599400144
0.6013413337683735,-0.3641358266131318
-0.11187957095346797,-0.06942786888139285
-0.4087867859845865,-0.26940599041930074
0.001823305536450763,0.7689066755886557
0.4679805343675641,-0.8846855323351854
-0.5201330191992458,-0.6715511918765564
0.0733751262776474,-0.3402383310549355
-0.19983495364607748,-0.08939062369150795
-0.7515173448486024,0.23369061651797107
-0.45731118636594437,0.04752632134203864
-0.28529123859940037,0.22467397583744636
0.9726296495205725,-0.08682385352390251
0.3965438176980079,-0.43064360789658457
0.38322651369745064,-0.4918603243765123
-0.1720669092322995,-0.18690747270462457
-0.4730077261869754,0.11966559926694273
0.9773775072956428,-0.5019662603730086
0.5672828167704014,0.3721657903713148
-0.13436146869780102,0.4564901619728914
-0.03978907614832771,-0.21279877967134225
0.06666050266253404,0.4076328361755174
-0.0037500731981642346,0.33725560389300496
-0.135594540469347,0.07769629844074366
-0.5174533911586383,0.09527979663350533
0.17598592282150116,0.49577453685914147
-0.08079666737506877,0.03509610116684056
0.2520355154664366,0.3344440640804406
0.8231765828370646,-0.5076508510783554
0.6388174395866938,0.18813843531735147
0.08776154288901125,-0.2722352671602035
-0.1477137141791487,-0.23023443375223482
0.2748516131695212,0.5865131566219421
0.10353870331508724,0.39367645452337224
-0.19729332088661986,0.4245160088655079
0.0068894480769919044,0.5025953602773081
0.3033530973111694,-0.1764803627807283
-0.5124646558293212,0.1786220745130217
0.3633320680363421,0.15475876728065718
-0.2501354217240275,-0.8207043221815365
-0.9298786185801267,0.2776102265960507
0.26648635063335735,-0.14547508629447797
-0.4000561904821135,0.2611879488734261
-0.06861215667053454,-0.1869916766158508
0.020783430917888552,-0.26778677733107015
1.0211836830485652,-0.060432259804845075
-0.3890039059512057,-0.5161237799502414
-0.7178093258762862,-0.5797348452452269
-0.19416347521551314,0.0951471861673851
0.1292850839921183,-0.8580440918265863
0.19924627777903064,-0.6318037931635156
-0.2426786769940678,0.2828672190618677
-0.05200772858764991,-0.2704341774969492
0.21845047084749622,-0.5995752585388321
-0.29579301667858715,0.3327146613444325
-0.08725221782086608,0.03477012271894896
-0.20334650007644503,-0.13819684455605963
0.48371082252529524,-0.31105148677307926
0.2238323854080989,-0.23081954125953708
0.061970277324797034,-0.3620414002864262
-0.4206903621970074,0.025455907486942146
-0.6903309222627911,0.4972290553533272
-0.44940868011395707,-0.20011581697853278
0.5116347728432891,-0.7960813971254633
0.02386600640303942,0.4493290858879333
0.31971299454794133,0.052014662270496316
-0.29943352913692806,-0.8565714914452228
-0.8304431106619395,-0.2193849485455662
0.5520375641065094,-0.8208363279688896
-0.42805669306429406,-0.3844014663658197
-0.7755615902410435,0.3690362034244292
0.07836314557394307,-0.9440094257448663
-0.0719108587375739,0.6920698180116638
0.2819299163735953,-0.5002609445332646
0.0798181329579315,-0.6515473650812232
0.9338537550104723,-0.10715144148255575
-0.12416183100612438,0.12829994653136317
-0.0513473919370758,-0.6414546374185348
-0.29043073372774364,0.6442112884339204
0.9002720679645739,-0.5552270488364385
0.5837771646735831,0.3923962361641233
-0.7296804767801703,-0.3786403459725033
0.38570911249646783,-0.033305759231674434
0.064841421695047,-0.9501497959590276
0.38078071013389775,0.12924420626202696
-0.09284484417648793,0.06859643662600738
-0.6965788480612345,-0.6062343544429577
0.2614706437095262,-0.5030777103970965
-0.23024501659940996,-0.04641644883599225
-0.6041028098616191,0.5409911702560052
0.6101854203872238,-0.2566485515082545
-0.7674861802900332,-0.4461590990164525
-0.1999442725072995,0.7348181767181943
-0.48248996302502106,-0.8207329045511247
-0.7297436759993138,0.2929844454345885
-0.13316533363199679,-0.5057192686128638
0.3558122320659151,0.17230126364263607
0.33085194058751005,0.04493341585565418
-0.025477972071542093,-0.19004261517870846
-0.6822891379338317,0.5464677070818722
-0.46861482959882417,0.07172922939406708
0.31162790078516484,-0.041060295252362745
-0.11665146902700936,0.5238333593307709
0.3361400731082208,0.05151773977924694
0.6310549672446505,0.27970203692528556
0.3543704989871086,0.6473004583399582
0.9935988361192777,0.07802452158900158
-0.5811718343938321,-0.668573179966128
0.3200238959738123,0.26424127949101106
-0.843972125418704,-0.19343228012952307
0.051300580985885275,-0.1992258720854468
-0.2041965514864693,-0.0506986285377473
0.3007452174741624,-0.08469845400610443
0.14490561556908904,0.733426959513285
0.025162836402499184,0.4073853600943199
0.04897840254263919,-0.23400491036596507
0.24154520017283804,-0.18778751853462095
0.2203804659752775,-0.4998646394563807
-0.7785022497772206,-0.48254092006450683
0.012870143648952309,0.4688438121118375
-0.11354458831717097,0.051336701825720386
-0.08226645883666361,-0.09571721665640713
-0.9310432767433037,-0.11187312302840732
-0.8027951466245311,0.3590498704759404
-0.026767781313899792,0.2783508830247774
0.07820320328658095,0.35669121511432
0.7019003290754948,0.1639108293642092
0.2808085793392485,-0.8520912723649888
-0.036091511799304365,-0.2723539366826941
-0.5633128664012207,-0.26891452749813655
0.5690206829934606,0.2596430142599276
0.2855777358057624,-0.14049220427677261
-0.5073883893800842,-0.7704580226551158
0.011564878349176216,0.04386949421125211
-0.30856930316204223,-0.42738630244846054
0.14714740226324619,0.4409708259659289
-0.7649389483380941,-0.3054414019262144
0.03762558964132327,-0.5895703627278248
-0.02795790841606921,0.027570491772349076
0.34838745260488435,0.6321043203314313
-0.38263213248090505,0.7160238506297153
-0.13173334903492945,-0.050813086884656945
0.22493675868689497,-0.2015943983946704
0.48767496939296745,0.6355825549990415
-0.4066876550503763,0.664737637425578
-0.37838714164677284,-0.5118314205989025
-0.669550261483579,0.42342846439915033
-0.11742956518983946,0.06611279576635112
0.44048549568040435,0.5349467479266597
-0.392700519298824,0.6217631626473828
-0.20785868119216372,0.0005554837343717707
0.2613426684656335,0.24132760981843748
-0.011392218469978413,-0.2759886918557304
0.09824599111015267,-0.8822501787700904
-0.6418464307525166,-0.5687001967283478
-0.5994201272023839,-0.5967950311603277
-0.7797286611365857,0.34282763290261536
0.9353069350666743,-0.10551150466280385
-0.7111438078140826,-0.6720268576313831
-0.035459732552231935,0.31937193938584274
-0.42742012844007005,0.6904736117068065
0.27103184391664364,0.17550661562455502
-0.21090018164350155,-0.053633578804082
-0.6451871882118956,0.4912518810588067
0.12740060827312955,0.472434652869598
-0.4985289129147521,-0.713494104594323
0.48400897932959464,-0.4606318899140746
0.3006851452815804,-0.09310395181338312
-0.20182821469613746,0.39743224918085096
0.18460546516150583,0.3468452955666194
0.0720372811471969,-0.9995303107325978
0.1385754081998452,-0.5395724840377452
-0.0733013236306952,-0.43671334366455405
0.012953287097404549,-0.5927365367268632
0.9023782078349757,-0.3328104792422758
-0.49310657264472774,0.14180331009066327
0.10025955797155833,-0.5812365278297481
0.3096949779624402,0.07596090190800125
0.07143584503877945,0.45631835289882655
0.5855221681667501,-0.2701249347793127
1.0447483758702107,-0.15444104789738206
-0.10775238327171119,0.4496862277246461
-0.460137269284229,0.1397168158842113
-0.36871432590510705,0.3414158622784423
0.33155789029719224,0.08380334677153042
-0.12173939276428652,0.05814335088177695
-0.3307438576446561,-0.7312825123825144
-0.06272681836526753,-0.14649256968804858
0.0026819214802872578,-1.0262935504144723
-0.20501506687643894,-0.020724688678313785
-0.4242327752937692,-0.4038886914084731
-0.26082873503906934,0.38447535246786396
0.05722279809568541,0.7333107795674075
0.3370351989112849,0.1056523425266216
0.25281441111839564,0.28867794047103423
-0.18800130888549565,0.07819938682654805
-0.5494263411194383,-0.016894624756336615
-0.005557846221563648,-0.5736785738827248
0.4775585418487784,-0.33824609922969684
0.3681004488266059,0.07343498005018842
-0.3519876970770515,-0.283682288046195
0.8368535610256922,-0.45946479970734744
-0.5737367487148988,0.4266606977887604
0.24204829814775333,0.6358969716041624
-0.541530401467388,-0.3078060121266059
0.24578992645226494,-0.8319227100625861
0.2708069430093871,-0.9441877141806015
-0.18356494143622357,-0.1435952925167715
0.4500937495292909,0.40776107154418484
-0.2622009128972736,-0.09867405947835987
0.36940672664803553,-0.16277509030072634
-0.7460846880942171,-0.6737857566203249
-0.05184642260493941,0.36610762371635
-0.10869824804383123,-0.227654062945561
-0.10020112247217187,-0.1396327177242463
-0.12601981055989558,0.04579244042274779
0.07740054681450165,0.35886437041107266
-0.342478955347006,-0.4360144947135983
0.2966849922023428,0.7107879685224393
-0.5557363987787708,-0.11784974686258354
-0.23027357459826553,0.41513426082612226
-0.12090676932182554,0.01294092038559394
0.7071288780050182,0.03518111726622023
0.5424486201326508,-0.8476557962162806
-0.2518363916846251,0.7821641352998223
0.008909804985365102,-0.20841785908796817
-0.18804809571316677,0.02768592089534908
-0.03118178839072666,0.7312411391284215
-0.29040962119283675,0.30376293378498465
-0.4261772665440356,-0.31255279442637046
0.42471389377826807,-0.8074533337514577
-0.1365600332712945,-0.033620548910034236
0.6324739637580884,-0.17718941003943459
0.1266723029266827,-0.20044645683335463
0.590124111733253,0.1592852685185817
0.2215867036276694,-0.9052043249567344
0.19395546998411384,-0.30375363403129085
0.709815644625559,-0.5952396700877444
0.6553360746810646,0.17117631600046593
0.7075415493816578,-0.2451455886257009
0.41641718239529385,0.6294623733072583
0.25357467914411563,-0.19745684165266444
0.07143329405538501,-0.4822608606576028
0.1893750907373833,0.7503331672163934
0.24690645884494705,0.28620988674571574
0.4352138827641043,-0.4656387956587298
-0.44916396615900855,0.6931810693705727
-0.3484126311284182,0.26377765460766933
0.18140907719281466,-0.18262121899161982
0.3737859836508093,-0.16053703501748157
-0.3000032783050815,0.2857845572498042
0.3138994456303851,-0.8429665308955145
-0.7765550911039947,0.2749398325397625
-0.28030732409011977,0.6752707838604967
-0.08760601699084437,0.07693515376838882
-0.6179940513789741,-0.5180267599609625
-0.34420355527570495,0.39088177549649444
-0.8791716715746087,0.0036902112371188303
0.6346712252417068,0.2481974461665718
0.32993564148217724,0.28002392065397136
0.21698018362305865,0.28282737653411605
-0.3861015764307537,0.7271851557689187
-0.6642136049711671,-0.5440341777606561
-0.04446692838826824,0.38499045228333184
-0.6437636158710156,0.45447673019816004
-0.7465460754808807,0.3088882959826798
0.6718493766626048,0.07865851684343361
-0.12356987229189538,0.07039669144536621
-0.44492883938848776,-0.001935088260864276
-0.8164085374373273,0.18609492757578316
-0.40439396235445496,-0.39651641053149345
-0.24951239169742268,0.6502898017275447
-0.6598476780598688,0.5199218877766246
0.18506647427796238,-0.29940079229887673
-0.5413390406098001,-0.17822151941722408
0.03963606706686274,0.4295173521114822
-0.1477023088703687,0.3546546853149965
-0.07306683597638873,-0.27331823072115996
-0.5117955774618664,-0.05707761781319316
-0.15947418491113807,-0.030702120878516766
-0.49105326432404506,0.14325769583956846
0.05893816354891029,0.36870219430917334
0.2776374621049011,-0.1761025807394655
-0.21058954009764566,0.4048485881757182
-0.8870870352869117,0.15138656603864506
-0.054889474932798776,0.13553271440275044
-0.1960162618426965,0.12115832822540361
0.4057181966833345,-0.48230135599260027
-0.40171178850028766,-0.7319399642333166
-0.30606721162996614,0.3274963489107522
-0.4197889114293111,-0.32529920692186526
-0.7695659455853205,-0.260704936733897
0.7837373618100206,-0.6313052410494681
-0.35027133301591146,0.33460690881092164
-0.1121697621766087,0.043707712006871915
