x,y
-0.8003026446813032,1.1111111111111112
-0.9487930707036265,-0.1
-0.7050325740327175,-0.9
-0.7055940754496186,-0.9
-0.09978663763972406,-0.9
1.1511816224061708,-0.20689655172413793
0.01953868655043034,1.1111111111111112
0.12665186274344986,0.9
-0.34589240707847035,0.8636363636363636
-1.1420874888970531,0.6166666666666667
-0.2651149130199987,0.9
0.418710161318655,1.1111111111111112
-0.9420527880346057,-0.7906976744186046
0.6426109341663016,1.1111111111111112
0.6099506187082044,0.8823529411764706
0.8746130803697123,-0.6521739130434783
-0.9646083530403115,-0.47058823529411764
0.8888815526530185,1.1111111111111112
-0.8311375806402468,1.1111111111111112
-1.1363679404649436,0.6060606060606061
-0.13661840575729856,1.1111111111111112
0.5179505455838187,1.1111111111111112
0.5668848022581685,1.1111111111111112
-1.0843254631916113,0.13636363636363635
-0.3130838222571023,-0.9
0.9138269462522799,-0.9
0.509505495368302,0.9
0.3729878821345076,1.1111111111111112
0.04276122905714286,1.1111111111111112
1.1322689102829542,0.618421052631579
1.1565329495252494,-0.9
-0.9788165590747497,0.5294117647058824
1.117748283879462,0.1
0.4733300209756848,0.9
0.21061023645957389,-0.9
0.3258564256772216,1.1111111111111112
0.6564353931770848,1.1111111111111112
0.042192582957094604,1.1111111111111112
-0.038177289320651564,0.9
0.10603523049898644,-0.9
-1.0560552406812838,0.2708333333333333
0.8054398247208847,0.9
0.06615845672452392,-0.9
1.126045519326755,0.8518518518518519
-0.5903432737251751,1.1111111111111112
-0.23183834644706935,0.9
0.17681525103413787,1.1111111111111112
-0.6339096222976534,-0.9
-0.1882059544980651,1.1111111111111112
-1.102060083577619,0.7291666666666666
0.4954638047287363,1.1111111111111112
-0.6074305893153896,-0.8823529411764706
0.30078336941837613,0.9
-0.6668209422407033,-0.9
-0.6824678449318573,-0.9
-0.912450148070865,-0.9
-0.2640100361858225,1.1111111111111112
1.1339501591538186,-0.13636363636363635
0.6567633947196845,0.9
-1.1247693679836557,-0.627906976744186
0.66320524966122,0.9
0.46421346069754454,-0.9
0.6191754870711448,0.9
-0.6561390566007744,0.9
0.7799809502536641,-0.9
0.6969854780590263,-0.9
0.37435022678840735,0.9
-0.7643879364933643,-0.9
0.8315126770374186,-0.9
-0.1545594880067418,1.1111111111111112
0.3574945985438758,0.9
0.44127937552218977,-0.9
0.36566384371293115,-0.9
0.22772717929082953,-0.9
-1.0225861063253971,0.9
0.9354093391967733,-0.40625
1.012230139354842,-0.9
0.20550189280191278,-0.9
0.6912895697484576,0.9
-0.38189138942424083,-0.9
0.5306590454794613,1.1111111111111112
-0.32275561955473897,1.1111111111111112
-0.5506407576887995,-0.9
-0.3127647704852775,-0.9
0.8910812829616042,-0.41818181818181815
0.826846049913335,0.5510204081632653
0.23087719313078003,-0.9
-0.8342284277710135,0.9
-1.0263338815408043,-0.425
0.946195645008792,-0.3181818181818182
0.4973623028582841,0.9
0.3771371726089108,1.1111111111111112
-0.2029355579851435,1.1111111111111112
-0.26851305270989945,0.9
0.9542988655425626,1.1111111111111112
-0.08368773204599278,0.9
1.0211355603874042,-0.6521739130434783
0.9709076260714875,-0.6818181818181818
0.17281680381006526,-0.9
0.024597894725072456,-0.9
0.9062679489535808,-0.5294117647058824
-1.0917295971726064,0.1724137931034483
-1.0870007262181764,-0.4642857142857143
-0.9493860939710356,0.5526315789473685
0.7298328001198069,0.9
-0.1686751473684429,0.9
-0.5990704698083135,1.1111111111111112
0.953172269411124,0.24
-1.0998130261125383,-0.5526315789473685
0.8456787800859824,1.1111111111111112
-0.8013128623200527,1.1111111111111112
-0.353440538732151,0.8823529411764706
-0.9892089482436763,0.5405405405405406
-0.24068837631833717,1.1111111111111112
-0.3032273761128583,1.1111111111111112
-0.041716662631971824,-0.9
-1.1192852381580054,0.8823529411764706
0.20829814326575535,1.1111111111111112
0.1278777399516806,0.9
-0.28310900522505267,0.9
-1.1753626232652403,0.36923076923076925
0.09464197117472262,-0.8636363636363636
0.8223071928999022,1.1111111111111112
-0.9599060457458227,0.1
0.20331682743921453,-0.9
0.12905933416305104,0.9
0.7878708988911725,0.9
-0.20870818573373273,1.1111111111111112
0.6901454762620032,1.1111111111111112
-0.30956932883537813,1.1111111111111112
0.5894124659797888,0.9
-0.20836914501872217,-0.9
0.9611508057615219,0.29310344827586204
-0.19828735395933272,0.8275862068965517
0.5442292394073642,0.9
-0.8576256867791123,0.25925925925925924
-0.38805855819002844,0.9
-0.9099687215054928,0.9
-0.3834590662747279,0.9
0.40276120007447425,-0.9
-0.7503647730806424,-0.8823529411764706
-0.742680733648408,-0.9
-0.8148350679350904,1.1111111111111112
-1.1347027252822084,0.6818181818181818
0.884790744048011,0.9
0.36618161832749907,-0.9
0.3360882571253381,-0.9
-0.7041421032401853,-0.9
0.09542539962767438,1.1111111111111112
1.0503816100057963,0.6329113924050633
0.9193340218737127,-0.8695652173913043
-1.020421310788191,-0.7674418604651163
-0.2715410616812042,-0.9
-0.7861594719932348,-0.8695652173913043
-0.9421454610375775,-0.6222222222222222
-0.35682426146174073,-0.9
-0.6774627958097136,0.9
-1.0341866246362976,-0.1
-0.6227443989129486,1.1111111111111112
1.0257104295858133,-0.21153846153846154
-1.111713296864635,-0.421875
0.7868334389566396,-0.9
0.6380382670999474,-0.9
0.46644876630595333,1.1111111111111112
0.7563273967223068,-0.8222222222222222
-0.07146454927353885,1.1111111111111112
-1.1055901737293838,0.9
-0.5149901648810449,-0.8695652173913043
0.9544839660246716,-0.7407407407407407
-0.543889287267444,-0.9
0.6176225237694777,0.9
1.091771859069492,-0.8518518518518519
-0.12989259879686044,-0.9
-0.4830435329330557,-0.9
0.6520449518340918,1.1111111111111112
-0.06388998393380763,1.1111111111111112
1.1267516990409265,-0.8157894736842105
-0.5521849065329054,1.1111111111111112
0.6925696469028075,1.1111111111111112
0.9518813916377242,0.20689655172413793
0.724196353496644,0.9
-0.6163410088513904,1.1111111111111112
0.11124406364113293,0.9
-0.8373435094386814,1.1111111111111112
1.0235381573450169,-0.7674418604651163
-0.18757297251839922,0.9
0.44236749082142457,-0.9
0.1097962243492927,1.1111111111111112
-0.7265746981617782,1.1111111111111112
-1.1565044232339456,-0.84
-0.30567597159749227,-0.9
0.5572992527908116,1.1111111111111112
0.8852874114526306,1.1111111111111112
1.0338584745494148,0.5892857142857143
0.5358728129383723,-0.9
-1.0644941776990848,1.1111111111111112
0.5561736180801014,1.1111111111111112
-1.0176989392303204,0.7659574468085106
0.836928342350173,-0.40816326530612246
-0.5612432272315528,0.9
0.7379194155024082,-0.9
0.6058355798315926,1.1111111111111112
-0.9283594318654795,-0.5818181818181818
0.16603032897539993,-0.9
0.7845230508848839,-0.9
0.8934064531531134,0.9
0.9580858658073925,-0.41509433962264153
-0.2419725416905264,1.1111111111111112
0.5135631989283944,-0.9
0.0977840590059984,1.1111111111111112
-0.9303805170293554,0.9
-0.014751750101556826,1.1111111111111112
-0.6880697729732599,-0.9
-0.36801728249222254,1.1111111111111112
0.3115549122754606,-0.9
0.8404583870590057,0.47058823529411764
-0.46977886906401434,1.1111111111111112
0.8788707975035708,0.9
-0.8693724030850775,-0.8518518518518519
0.1663199631868173,1.1111111111111112
0.2908261591109067,1.1111111111111112
-1.0802712997482866,-0.7090909090909091
-0.24874338138670704,1.1111111111111112
0.8945756524803601,0.34782608695652173
0.08334413792090611,1.1111111111111112
-0.20849585704004148,1.1111111111111112
0.8572211706876498,-0.19230769230769232
0.14746269529289968,-0.9
-0.7224902213043201,1.1111111111111112
0.02344426158112123,-0.9
-0.3069847199810608,0.9
-0.5201587070756417,-0.9
-1.0597493755195149,1.1111111111111112
0.2551989691369505,0.9
-0.3375916327087043,-0.9
0.22295456349029963,0.9
0.4922856216460323,1.1111111111111112
-0.24384612437239528,-0.9
-0.4688899632469161,1.1111111111111112
1.1303643611278025,-0.1724137931034483
-0.3870838980392032,0.9
1.1042332963201407,0.9
-0.061556050367399084,-0.9
0.21013004492148668,1.1111111111111112
1.0126057075071304,1.1111111111111112
-0.5721392627500468,1.1111111111111112
-0.08325678608207654,0.9
1.1181119637859824,0.9
0.269467790932324,-0.9
0.91797721838133,0.34782608695652173
-0.05703424386030531,1.1111111111111112
-0.6046029909106694,-0.9
1.100885122999549,0.1
-0.8065214815063567,1.1111111111111112
-0.8366239711649878,0.9
-0.8895769851874151,0.3939393939393939
-0.5791800883437437,-0.9
0.08554569320337846,-0.9
-0.616803027861313,1.1111111111111112
-0.8015192718979824,-0.9
1.0716315048028333,-0.825
-1.0993332654821442,-0.9
0.39515562036712804,1.1111111111111112
0.13036336422868788,1.1111111111111112
-0.6095010715475756,-0.9
-0.06802682616940103,-0.9
0.6747011617844265,-0.9
-0.20955508349336283,-0.9
0.5327582029321196,0.9
1.081461575581545,0.175
0.18372416332108954,0.8823529411764706
1.0546771001866961,-0.5526315789473685
0.3344405185617467,1.1111111111111112
0.8934121203682852,0.38333333333333336
-0.5573321584493549,-0.9
0.2196664386644771,0.8823529411764706
1.0419202862262522,-0.1891891891891892
-0.6420825178876162,-0.9
1.1544945839191603,0.8518518518518519
-0.524739449237373,0.9
-0.9470565698434058,-0.1
-0.8932618148579248,0.9
0.8915489764165256,0.5428571428571428
0.7560267276700114,1.1111111111111112
-0.8829106150797845,-0.27692307692307694
-0.9374445440249399,0.5581395348837209
0.42150525603116495,1.1111111111111112
-0.22398473486131465,-0.9
0.6146759927298193,1.1111111111111112
-0.9177353987002466,0.5645161290322581
0.48813181082620183,-0.9
0.07711537787104561,-0.9
-0.6651102772707889,-0.9
-0.1841518953408805,-0.9
-0.5153904191542134,1.1111111111111112
0.023555503667238797,-0.9
-0.44558875705693257,0.8636363636363636
0.33885085217294164,0.9
0.04187199440151468,1.1111111111111112
0.17403175523377268,-0.9
0.3884707316861331,0.9
0.4244393327263516,1.1111111111111112
0.24993508929862296,0.9
1.0413456757966495,0.41818181818181815
1.1542224395850096,0.9
-1.1139287558505466,-0.1
-1.1043527768024552,-0.9
-0.7473723013508051,0.9
0.7762142208981209,-0.9
0.5821838998639566,-0.9
-0.3945046948648018,-0.9
-0.11529520345967015,0.9
1.0786295943582322,-0.7021276595744681
0.8835597719842911,0.6521739130434783
0.9187901755569716,0.7301587301587301
-0.2819122887617215,1.1111111111111112
-0.14493898527212745,-0.9
-0.5085359373204943,0.9
-0.4825000634125861,0.9
0.8686509620001348,1.1111111111111112
-0.8972596908893717,-0.1
-0.6187772996080512,0.9
0.06114404557980535,-0.9
-0.6234645721825818,0.9
-1.0196977168604584,0.21666666666666667
-1.1244974149355385,-0.9
0.5784883158711873,0.8823529411764706
0.3854515179626772,1.1111111111111112
-0.39934413080562214,0.9
-0.9604362333709731,0.9
-0.03362950463825687,-0.9
0.17446254687732288,0.9
-0.6777788536002969,0.9
1.0213487012289315,1.1111111111111112
-0.3386248366410233,-0.9
0.632468808206271,-0.9
-0.45577321846000507,-0.9
-0.2150763392687296,0.9
-1.0800993837459314,-0.6346153846153846
0.34499927745799486,1.1111111111111112
-1.0975892769201339,-0.34782608695652173
-0.5806047966388858,-0.9
-0.6321147973595302,0.9
0.9174697470447795,-0.34782608695652173
-0.33058691034851273,1.1111111111111112
0.3716045753593529,-0.9
-0.07600381784473642,0.9
0.5942087633705722,-0.9
-0.4284052374969167,0.9
-0.32089999121938373,1.1111111111111112
-1.004061668729748,0.7380952380952381
0.811974033822753,-0.25925925925925924
-0.9361319716198387,0.9
-0.7717022547885064,-0.9
0.25840839005421357,1.1111111111111112
0.6668370183811905,1.1111111111111112
-0.5249526665859175,0.9
-1.1239191590087811,-0.9
0.25026082613029654,1.1111111111111112
0.7063561706746548,-0.9
0.39125412792198033,-0.9
-0.9906037048684869,1.1111111111111112
-0.013375418593199795,0.9
-0.9547948141439048,-0.6818181818181818
-0.15258143076863195,-0.9
-0.24725346633075362,-0.9
0.20153163173662225,0.8823529411764706
1.1028123300204538,-0.9
-1.1351273130981692,0.9
-0.6433934283638337,1.1111111111111112
0.3963587517578542,0.9
-1.001011040497704,0.1
0.4842877033858044,-0.9
-1.1000700834603203,0.3181818181818182
-0.7089425460231875,1.1111111111111112
0.7967204670064938,0.7659574468085106
-0.2054804421608638,1.1111111111111112
0.16468758430216845,0.8823529411764706
-1.150338069470933,-0.40816326530612246
-0.8146971871019473,-0.9
0.1297739859932534,1.1111111111111112
-0.2416214875187227,0.9
-0.24526262951529076,-0.9
0.41318252701923575,-0.9
0.017932043067540704,-0.9
-0.7983016292407401,0.9
0.10192383894223633,0.9
0.12310817615145675,0.9
1.1141731572749256,0.1
0.0384462190110626,0.9
0.8938692456551771,0.4523809523809524
-0.6007542799806622,-0.9
0.7434217108737875,-0.9
0.5054918714668795,1.1111111111111112
-1.0514964123561028,-0.5581395348837209
-0.6796005137145298,-0.9
0.28130858650133206,0.8636363636363636
0.026911905372057454,1.1111111111111112
-0.9933250780797208,0.9
-0.4709051595297242,0.9
-0.617651134362563,0.9
0.2658070056519801,1.1111111111111112
-0.07322649861290098,0.9
1.0407677588648272,0.8636363636363636
-0.5467662209917444,1.1111111111111112
0.8780906237140087,0.9
-0.02819282930940603,0.9
-1.1220822363555636,0.24
0.18671365421286312,0.9
-0.3349456063873355,1.1111111111111112
1.0369750932444308,0.24
0.2732672168320165,0.9
-0.28377100363585883,-0.9
-1.1711977390817447,0.9
0.04422667748312459,0.9
0.7124222422440829,-0.9
0.007631412168579432,1.1111111111111112
0.6680919004969259,-0.9
-0.2551468097170221,0.9
-0.6471493638034059,1.1111111111111112
-1.0151455570460668,0.40625
-0.4812406276332476,0.9
-1.159457939673793,0.11764705882352941
0.5596469366975543,1.1111111111111112
0.3377981561897163,1.1111111111111112
-1.1811193983706056,0.6521739130434783
0.4192850374011674,0.9
0.4306096798738275,0.9
-0.9406868762652772,-0.8275862068965517
0.4650700521811406,1.1111111111111112
-0.6997912320749942,1.1111111111111112
0.20745232109635192,1.1111111111111112
-0.2650250517944658,1.1111111111111112
-0.547201835771406,1.1111111111111112
1.0301371194720539,0.19230769230769232
0.4444763392923463,-0.9
0.5139836424655293,0.9
-0.39873947586890934,1.1111111111111112
-0.10952076831414037,0.9
0.46484300571582615,-0.9
0.9025552208269447,-0.3181818181818182
1.051626724702286,0.7931034482758621
0.2774182812235002,-0.9
-0.1515162228718394,1.1111111111111112
-0.420291948928493,-0.9
1.0167793897865836,0.34782608695652173
-0.3219771902610148,1.1111111111111112
0.39859825391625936,1.1111111111111112
0.5977940759755322,1.1111111111111112
1.0195976898954355,0.9
0.7610543168327755,1.1111111111111112
-0.5214652333646538,0.84375
0.016786958841049415,0.9
0.640588099572875,0.9
0.2737596170514791,-0.9
0.7041257431639194,1.1111111111111112
0.9198969126928507,-0.16
-0.33488005514211905,-0.9
-0.18858850309454545,0.9
0.9499475747145261,-0.47058823529411764
-1.1542547382556423,-0.25925925925925924
0.27687303709443656,-0.9
-0.9597193303461511,-0.7105263157894737
0.08114278881252512,0.9
-0.4295261328245257,0.9
0.6983033091972846,1.1111111111111112
1.0700654991310032,0.1
0.1567965122339967,0.9
0.06390819242681833,0.9
0.6443670549432783,0.8823529411764706
1.054313785038504,-0.38333333333333336
-0.5977460486559268,1.1111111111111112
-0.09224108964129485,0.9
0.4930567502481431,1.1111111111111112
0.11832664329187415,0.9
-1.069299962443712,-0.9
-0.9412435738091789,0.5294117647058824
-0.48649493364880714,-0.9
-0.5765059464997215,1.1111111111111112
0.5188664775104488,0.9
-0.6030505669327384,0.9
0.314304275511083,0.9
1.1293013244997896,-0.1
-0.18156054374300956,1.1111111111111112
1.13420541123988,0.8518518518518519
-0.5855211948596983,0.9
-0.23552245657250093,1.1111111111111112
0.2749818834376889,-0.9
0.057304827925140245,-0.9
0.8653738330259011,-0.9
-0.24686514883647215,1.1111111111111112
-1.0472769982426209,-0.8695652173913043
0.6227668063000658,-0.9
0.9877363511653576,-0.21951219512195122
0.8841711309300182,1.1111111111111112
-0.04902377027856608,-0.9
0.1873269995326965,0.9
0.043449498679278165,0.9
-0.4397844546491444,1.1111111111111112
0.4605756532249372,-0.9
0.5532057965940882,-0.9
0.49991989944521675,0.9
-0.6582574709891006,1.1111111111111112
0.3423991242236806,1.1111111111111112
0.3122940423032914,1.1111111111111112
1.0658952975210352,0.34782608695652173
-0.8925027910886068,1.1111111111111112
-0.3119200915813862,1.1111111111111112
0.6963707801217349,-0.9
-0.4270890478182169,0.8636363636363636
1.1001614040903704,-0.9
-0.2000515072175567,1.1111111111111112
0.39554973403947313,0.9
0.4439742896984973,0.9
-0.2398322075046666,1.1111111111111112
0.5234206331342435,-0.9
-0.6181050807687494,0.9
-0.18943603939927478,1.1111111111111112
0.13487177559360974,-0.9
0.3625764483152982,-0.9
0.8551149054979335,0.34782608695652173
0.4869399219281467,0.9
-0.1859317431610673,-0.9
0.3402182683559596,1.1111111111111112
0.2989722715925669,-0.9
-0.007565308398719051,0.9
-0.9089558220558881,0.37209302325581395
-1.1008068964978663,-0.6521739130434783
0.4109447605956762,-0.9
-0.5911097075551335,0.9
0.05836680877850897,1.1111111111111112
0.24373730941751792,-0.9
-1.0912194440366547,0.813953488372093
0.2794833356385329,1.1111111111111112
-0.30201871198392094,-0.9
0.6898695187683173,-0.9
-1.1325515067064211,0.7230769230769231
0.4271013154161256,-0.9
-0.11687218412148992,0.9
0.9690382613433028,0.34782608695652173
-0.8149809806287729,0.9
-1.1710576123604053,-0.717948717948718
0.49652831485502413,1.1111111111111112
1.082517233447832,-0.3181818181818182
0.7172939005312646,1.1111111111111112
0.5916751825982414,0.9
-0.6045436646471848,0.8823529411764706
0.6429576754331492,1.1111111111111112
-0.3628032044295697,-0.9
-0.9301500835705965,-0.28205128205128205
0.7054711895197434,-0.9
1.1198309732020935,0.7719298245614035
0.6318042445667003,0.9
0.3555827923344155,1.1111111111111112
-0.21699935591640696,0.9
-0.6910270526628685,-0.9
1.0703374753881785,-0.1
-0.2777581501425932,0.9
-0.1944980218579505,1.1111111111111112
-0.5763364627889295,1.1111111111111112
0.12595757720844425,-0.9
0.5265815805876239,0.9
0.9420401973209627,-0.76
1.1022392603434406,0.9
0.4315358799179392,1.1111111111111112
-0.2373071675086562,0.8823529411764706
0.924629858735075,-0.3181818181818182
0.23917602077532796,-0.9
1.0898578363266869,0.6301369863013698
-0.2883366742539156,0.9
0.24985221751196307,1.1111111111111112
0.7402450074286286,-0.9
-0.8629604839151455,1.1111111111111112
-0.8933988773616197,0.5849056603773585
-1.0564836211651627,-0.9
0.3050773688785251,-0.9
-0.2828734091316498,0.8518518518518519
0.062137893105828956,-0.9
-0.4398389984888261,-0.9
-0.5511891662441005,1.1111111111111112
-0.49350795631207967,-0.9
0.36947358865972,1.1111111111111112
0.6602600633127009,0.9
-1.1229580223665327,-0.47058823529411764
0.22750328094379135,0.9
-0.8313882792454557,-0.9
