x,y
-0.6077334336155102,1.05056
1.1177660569576495,0.9651200000000001
0.9219298145799082,-0.9036799999999999
-1.099901099038496,0.48192
0.41941825130001886,1.00512
-0.01323252884099646,-0.9603200000000001
0.9903417929878959,-0.83328
-0.8219634687788879,0.59648
-0.725582395187865,1.07104
0.8973052669660062,-0.02432
-1.1316252193112821,-0.6851200000000001
0.9227940852174308,0.6467200000000001
-0.9894469588915822,1.0928
0.6940162042251277,0.9859200000000001
0.15610925960510857,-0.9788800000000001
-1.1456840830413368,0.528
-1.0910895753220615,0.0704
-0.6412105153259633,0.95072
0.46389007007683003,0.9491200000000001
-0.9811276318937691,0.176
-0.533491440753711,1.00832
-0.4235972462180271,0.91552
-0.5198295502539866,1.08672
-0.8438189403359057,-0.9331200000000001
0.6862026344667604,1.05568
0.5806959721573608,0.99648
0.6910785412492693,-0.9968000000000001
-0.6452517712351882,0.9958400000000001
0.7879346893692107,1.04128
-0.6613624588702849,1.03968
0.9426901325793249,0.69472
0.13826061758195562,1.0608
-0.6665157896706911,1.0048
1.0695431614415385,0.36032
0.09704624958553176,0.97504
0.37136681510397773,1.0192
0.37958343408525486,-0.9232
-0.15617867398567742,0.92128
0.1521558666656635,-0.9904000000000001
0.6469283372739312,-0.9456000000000001
-0.8855231345350001,0.84096
0.3348928977385328,-0.9376000000000001
0.007927318642479309,1.03168
1.1473801920361228,-0.17984
-0.8715550959243861,0.6412800000000001
-0.7399876352534516,-0.9731200000000001
-1.0909901033666403,0.70464
-0.19212294948481645,0.93344
0.0021070949274475392,-0.95552
1.011961245821954,-0.7408000000000001
-1.0048341692250136,-0.36416
0.21735454227367312,-0.9385600000000001
-0.051608924188551564,1.04416
-0.9303262687016156,-0.85536
1.0499799436970816,-0.15231999999999998
-0.21473743247340593,-0.97152
-0.9180074100406053,1.03136
-0.6372183049310921,1.01728
1.0045137096424528,0.052160000000000005
-0.5506897847072212,1.06272
0.9713252588259234,-0.9379200000000001
-0.1693075149050861,1.06976
0.18889172163713708,0.9984000000000001
-0.9979699039339041,1.00352
0.13811836164710045,1.07264
0.9029692694591243,-0.9785600000000001
1.1162143963619398,-0.7097600000000001
0.8529489445273326,-0.95072
-0.6792921073762334,1.05696
-0.31739898073700246,1.056
0.9448060366880016,0.7958400000000001
0.5668720798473155,0.9968000000000001
0.9069816809853724,0.96448
-0.6353012229802344,-0.98816
0.5229319319562487,0.9849600000000001
-0.005589544935836743,1.03136
-0.28936323167097056,1.008
-0.5317463000432884,0.99136
-1.1572992023255875,0.44480000000000003
0.13115130372652306,-0.9977600000000001
0.6510547335617483,1.0288
0.6839582270818143,-0.98368
-0.859951654690727,-0.28896000000000005
-0.8302234368115681,-0.93472
0.12464043351551268,0.9568000000000001
-0.8063909124015319,1.04608
0.7431008792861014,1.03584
0.0907289804312914,0.98528
0.4330640285586831,1.016
-0.01263462809481486,1.05888
-0.0773393350480065,-0.95936
0.017917435182710495,-0.9328000000000001
-0.7113065779864038,-1.0
-0.6455360239633925,0.99904
0.18995645158293684,1.0
0.6475526325148451,1.01024
-0.06185700802569638,0.9939200000000001
1.1446041639194802,-0.15744
0.07425004669292345,-0.83168
-0.1458752787767541,1.03072
-1.0084468939197724,0.8976000000000001
0.4736103452476308,0.9296000000000001
0.12354909592335228,1.01792
-0.49845452982542393,0.94176
-0.92202856977939,-0.08608
0.01950261377255158,-0.9024
1.1215755126177689,0.47136000000000006
-0.2583282028167738,1.07424
0.7390059182277793,-0.9817600000000001
0.15076915679166492,-0.8956799999999999
-0.8092954312967384,0.95904
0.1900907314437461,1.10464
0.6736820222620563,1.0112
-0.9699131082557155,-0.19232
-0.5417945142313011,0.9984000000000001
0.10705925578048503,-0.98016
-0.4329878649218142,0.9936000000000001
0.986668134570871,0.4016
-0.2337098962207168,1.07168
0.6986623864866328,-0.9104
0.4139596286348226,1.0432
-0.16718306329928923,-0.9568000000000001
0.8797007809518413,0.9900800000000001
-0.942909578647666,0.12575999999999998
0.17121274818346022,1.02624
-0.5756961867461525,0.95264
-1.0824759258489218,0.6057600000000001
-0.23730546265465746,-0.9776000000000001
-0.6045732805785904,-0.9785600000000001
-1.0451459268281003,-0.8304
-0.7177244176341033,0.98272
-0.5262300727779993,0.9971200000000001
-0.4353017065545137,-0.9331200000000001
-0.051532424965658796,1.05216
0.5134098401152007,0.98304
0.5919945663631871,1.00032
-0.9865802650552359,-0.6739200000000002
0.8805736526420633,0.9728000000000001
-0.38507304866194936,-0.9958400000000001
1.1455034598892915,0.38496
-0.4705443086748583,-0.93664
0.94332635347844,0.6217600000000001
-1.0360957692569073,0.8540800000000001
-0.7163983652195293,0.99616
-1.0557797883512747,-0.6464000000000001
-0.010087205475131089,-0.9740800000000001
0.749611306867294,0.9788800000000001
-0.4518978304151511,-0.94816
1.146373427280311,0.06336
-0.7617772768591808,-0.9760000000000001
0.260396739141153,-0.98336
0.028725704501011418,-0.95552
-0.18472346180406352,1.02848
-1.151731813640232,0.6790400000000001
-0.7570406101679239,0.91584
0.48358784475990935,0.9856000000000001
-0.7623348885198167,1.00832
-0.2995176738308213,0.98368
-1.0517733328192804,0.5539200000000001
-1.12884937761842,0.6659200000000002
0.7162985222908373,1.048
0.26827709575751557,0.9840000000000001
-0.4871539754245753,-0.98016
-0.6853834470495469,1.07968
0.20828657955201102,-0.99072
-0.8060727043636,0.96896
-0.8272615630192426,0.94272
-0.12387877891857979,0.94432
-0.1392515211344576,-0.92352
-1.018355993235902,0.48768000000000006
0.5102971725778722,0.96448
-0.36324041240594496,1.04
0.7709338959771177,-0.93728
0.6469016647216568,0.94208
-0.7841374110307668,1.0064
-0.7242720477003378,1.0304
0.589754761219855,0.91872
0.38552211471326214,0.99872
-0.9588348803952125,0.9568000000000001
-0.78042060556052,1.00224
-0.4217522134310199,1.0528
-0.721327213507567,0.99072
0.4748840750127059,-0.95616
0.42660280361895,0.9385600000000001
0.35269399279045044,-0.9600000000000001
1.1422785217722236,-0.80416
0.916351624592058,0.8240000000000001
0.741358813528654,1.03552
-0.5798932918327196,0.9577600000000001
-0.5333708067459404,0.97568
-0.6662704647968437,1.0368
0.9861996048485848,-0.80096
-0.37466091060010365,-0.9219200000000001
0.36952644773256194,0.9945600000000001
0.5090515771106079,-0.99104
0.5206150284216986,0.95904
-0.1933055212101661,0.9820800000000001
-0.9285665515584738,0.77248
-0.28137258385563524,-0.93696
-1.0906521624810788,-0.80704
-0.2185559327047708,-0.9846400000000001
-0.27908458890154486,1.02592
0.95538200154514,0.73184
1.0574657019852032,0.056960000000000004
0.010492161408011347,1.04576
-0.15012013811668012,-0.92128
-1.0039417583897154,0.06624000000000001
-1.1137577353437722,0.1616
0.07029571369334864,1.03968
0.09438476211292635,0.99904
0.41833498338309116,-0.93056
0.8176573831986136,-0.9760000000000001
0.06336894317654673,0.94368
-0.19051600301098925,1.05632
-0.36474892776515,1.07584
0.4333439403575552,0.92352
0.1493977713540524,-0.99648
0.864141766580093,1.0432
0.28831483559070703,-1.0
-0.1836253959440305,1.0304
0.44779826337130446,-0.92
-0.6836674729584631,1.03616
-0.1719420390723031,0.91104
-0.9691990720648738,-0.4496
0.8000981701766963,0.9779200000000001
0.23742805940164136,0.9731200000000001
-0.9581949764765938,-0.8496000000000001
0.282204094386443,1.02976
0.898278798021966,0.45664
0.4374683420247991,0.96768
1.0672528273810935,-0.5024000000000001
0.8323223906355204,-0.7699200000000002
0.9679208455443147,0.36832
0.42747248304337493,-0.9776000000000001
1.0560179938169056,0.00608
-0.8687369252659942,1.03552
-0.9175546487752373,0.5273599999999999
-0.4591278811977493,1.0928
-0.8416611185163666,1.00448
0.7078797636915586,-0.9654400000000001
0.13786206106521037,1.01568
-0.7639124568819566,0.91328
1.0597927092183677,0.35936
0.5986538786930398,-0.9408000000000001
-0.07931193455929075,-0.97536
-0.9888567765235832,0.5248
1.1291956035689068,0.22176
0.07003907783862018,0.96608
-1.0658106284842517,0.41728000000000004
0.12879746189047792,0.90624
-0.8075249058701676,-0.9574400000000001
-0.3890811053217704,1.02592
0.6477377277480407,1.04704
-0.49753400699535677,1.02048
0.6251908924763621,1.0608
-0.9396065141882115,1.07488
0.1553286180816824,1.00352
0.7811795762873643,1.03424
-0.9438360247185313,0.59872
0.08285308952723813,1.03232
-0.5202059430423454,-1.0
0.45665145296382303,0.9875200000000001
0.9132931502733157,-0.23968
0.02781226909727219,1.03808
-0.6513515539581638,-0.96384
0.07428720327754856,1.10912
0.23205557138144384,0.9955200000000001
0.6294151559489172,-0.9849600000000001
0.18079174165849277,-0.94048
-0.29840992151973345,1.08576
0.10092001853094446,0.99904
-0.7609122172336755,-0.9683200000000001
0.4804430034144054,-0.9491200000000001
-1.0095600218169132,0.6944
-0.9442794818964957,0.4192
0.4662920825835062,1.02368
0.3761798438578443,-0.94784
0.5594302733962382,-0.9571200000000001
0.013372238212576937,1.072
0.9020080026688644,-0.93984
-1.0518949932790571,-0.30592
0.6187125659873187,0.9462400000000001
-0.9220444259453651,-0.7136000000000001
-0.6281612520326613,1.02048
0.2750649799882414,1.03008
-1.1586325013669097,0.73472
0.02312969812039789,0.99936
0.7862010283910981,0.98272
-1.0953652123561308,0.7750400000000001
0.6283184094419314,1.02848
0.9466910908446484,-0.30528000000000005
-0.9622414896944027,1.07104
-1.1371488705338948,0.54112
0.16471072388589914,-0.96896
-0.8550347781464107,-0.89216
-0.3214784855003079,0.9955200000000001
-0.9107654405265178,0.6412800000000001
1.0080843430108983,0.68
0.9620118979081507,0.0128
-0.38255827215871385,0.89824
0.9878931117406695,0.71072
-0.0001737726362156522,0.9840000000000001
-0.6015327724599765,-0.99616
-1.0045290128889308,-0.30016000000000004
0.05271625889616316,0.96608
1.010016691300465,-0.72672
-0.0709439549683224,-0.9817600000000001
1.0412175040166918,0.0112
-1.11143336853355,0.42080000000000006
-1.0172054240031407,-0.98272
-0.9455257646814557,0.38048
-0.4226067570634676,-0.98048
-1.1544277886115422,0.06688000000000001
-0.22363194323281288,-0.9808000000000001
-1.0723278758913974,-0.82048
-0.15033675485418008,1.00064
-1.1186194413439974,0.06112
-0.14922178833260014,1.00704
0.05762281205649766,1.07392
1.1403439291532285,0.70496
0.27885589892418605,-0.9491200000000001
-0.4465649710290589,1.02528
0.5626009856619862,0.9737600000000001
0.12672656913869496,-0.9939200000000001
1.0699139369434987,0.70304
-0.45781604523476704,0.98528
0.12554279880856867,1.06688
-0.9262660265143574,-0.47776
0.19403459552614932,1.02816
-0.7647365817421576,1.02048
0.8341509009642161,-0.99104
-0.2530479060683455,1.04096
-0.2972463587927111,0.99136
-0.3363514062628986,1.03712
-0.9049114829790867,0.1008
0.44740488749251317,0.9760000000000001
-0.43819329201503276,1.02528
0.45903055156795025,-0.98848
-0.24456813366845176,-0.9465600000000001
0.6135560889686171,0.96896
0.4499394636296761,-0.9955200000000001
0.09621419131748765,0.94272
-0.05399866333818437,1.06816
0.5209048627011152,-0.95584
0.17666268223539716,-0.9296000000000001
0.014567694881604254,0.8704000000000001
0.5152567995949788,1.00832
-0.6887204260020616,1.01472
-0.8464149878759577,1.02304
-0.5770861059266837,-0.9984000000000001
0.7691309521238909,0.9568000000000001
-0.5799092944722793,0.9904000000000001
0.7701493865223001,1.11392
-0.5859741546960889,0.9792000000000001
0.028933475370273465,-0.9491200000000001
-0.6263090302674591,0.9232
0.08215022087315216,0.9856000000000001
-0.14019791555723438,0.98848
0.5202858075653667,-0.9936000000000001
-0.9935286423293431,0.10912000000000001
0.3235669707205946,1.10656
1.0288357008923723,0.54688
0.7419357479281286,-0.91776
-0.9887124347977031,-0.9779200000000001
0.7782523445974776,1.10464
0.8882794768115592,0.36608
-1.1400282313052925,0.56704
-1.1465750539592598,0.5408000000000001
0.9471146138691464,0.75072
-1.0541986928281684,0.027520000000000003
0.6480276519095123,-0.9811200000000001
0.10720105977053107,0.9824
0.7350287370249788,-0.9808000000000001
-0.5050464018317273,1.02816
0.9463747407601233,-0.7062400000000001
0.27741621466851996,1.07104
0.9361106616196639,0.8640000000000001
0.19239938985343663,0.98272
0.6919494114239189,-0.9424
-1.1311107591951948,-0.50112
-0.5968906185384588,1.01408
0.7933685916429085,-0.9584
0.8729448260995738,1.06496
-0.9612876783703833,0.11488000000000001
1.1114156105613893,0.44736000000000004
-0.8002152882988349,1.08832
-0.3632345808721199,-0.99936
-0.843432674597107,1.04288
0.20779223076271358,-0.9683200000000001
0.22185411375923736,-0.9952000000000001
-0.31193546520715576,-0.9974400000000001
0.28193358461603135,0.97984
-0.7070667394086041,-0.9625600000000001
-0.26562165327366094,-0.97568
-0.3463805394116861,1.09664
-0.171880990693287,1.0787200000000001
1.0325583735355932,0.57376
-0.7453109680469006,0.92544
-1.1004800907390178,-0.37344
0.4670052491201906,-0.9536000000000001
-1.1548145128757268,0.7440000000000001
-0.6729093294870917,-0.9808000000000001
0.330239138767225,-0.96128
-0.290240755161262,0.99104
0.4878173903408123,-0.95168
-0.11621886694345251,1.05568
-1.0419956278262363,0.01216
0.120295259754029,0.9977600000000001
-0.8550498083789213,0.96416
-0.11434799036975796,1.0576
-0.6358401408907222,-0.9891200000000001
-0.7255385579581893,1.04352
-1.0525462271800263,0.24320000000000003
0.5144340793434239,-0.9411200000000001
0.4781856052343343,1.0144
-0.655669510270618,-0.93504
0.20496434030188615,0.9264
0.9164815026203812,0.52
-0.43662287727663085,-0.95936
0.07894623538881018,-0.9766400000000001
0.421628001312516,-0.97184
0.13465680430938098,0.9900800000000001
-1.1370132171335694,0.42752
-0.5739035792090168,0.95008
-0.05913048290660439,-0.9708800000000001
-0.3564474363997804,1.08416
-0.8760164664450468,0.9792000000000001
0.7956873963684166,-0.9440000000000001
-1.1352809804830837,0.6691200000000002
0.8214625868281533,1.02272
-0.5141874204766543,-0.97248
0.3433671044272424,0.9740800000000001
-0.9470827506661565,0.27136000000000005
-0.19300177751792869,1.01152
0.32312930941309204,1.02304
0.3800975961485775,1.05088
0.2773612179163156,-0.9651200000000001
1.067545123375859,-0.6451200000000001
0.6535083431743887,0.93664
-0.8654080827010617,-0.9622400000000001
0.8662519550778109,-0.95072
-0.43395614896168,1.03872
-1.0397365654423394,-0.36256
-0.32872791707439875,-1.0
0.965245588164118,-0.18303999999999998
0.18346441559595195,-0.9792000000000001
-1.0899421265341724,0.41280000000000006
0.2142917780425444,1.07776
0.5304610681068886,0.8944
0.5108059502369409,-0.91648
0.9573435610584917,0.41632
-0.7528044547576822,1.00896
0.24227418643565501,0.95328
0.6584959947469611,-0.90848
0.1249886862151739,0.92576
-0.9411965465368417,0.7830400000000001
0.024081542566500636,-0.928
0.08461040216721649,1.03648
0.3448605247422083,0.9862400000000001
-1.1130681400659432,0.9686400000000001
1.0321343382598613,-0.9891200000000001
0.9095783082935116,-0.9920000000000001
-0.8036575420203238,1.07488
0.9875728688915439,0.94016
-0.5171905530956986,-0.97536
-0.2214048865955801,0.92576
0.8316739851109733,-0.9977600000000001
-1.056166917238509,-0.56608
-0.20937926606425683,1.00352
-0.05990316861482081,1.00512
0.23808774254775766,-0.9868800000000001
0.4063605152115557,-0.9411200000000001
0.6377977330502913,-0.95584
0.020900742768234837,1.03264
-0.8043315385133496,-0.92608
0.49648159276961334,1.0288
0.537590585905023,0.94272
-0.831066496865043,0.3033600000000001
-0.8343849817095049,-0.9264
0.028353475309006893,-0.97568
-0.06989178542020191,0.92864
-0.7164150115670023,0.9904000000000001
-1.0798024851230814,0.41952
-0.047829518209215216,0.9862400000000001
-1.0730974517094471,0.27616
0.05809478308630389,-0.9843200000000001
-0.6203838944483197,-0.89184
0.3188323738711685,-0.94208
0.39732301811574633,1.01664
0.5689143014694451,-0.91232
0.1957181186124628,0.94752
0.7398582598562857,-0.99872
-0.7165526057296654,1.03872
-0.6055797216955419,-0.8758400000000001
0.6501815040863419,-0.94528
0.10767863414108292,1.03904
0.75514122772231,0.9568000000000001
0.5893357525537948,-0.9462400000000001
0.8881747344675228,0.96768
-0.48064990521145357,1.02304
-0.2264998998790997,1.00928
0.71494921357412,-0.98816
-0.45134158509242517,1.07232
-1.0466687045616556,0.9651200000000001
0.6284680670112739,-0.98848
0.5202998876907947,1.03648
0.948298457905367,0.53024
-0.26366357514693595,0.98528
-0.5456485936367872,0.87968
0.08013002147290327,-0.9184
0.08236738359844997,1.048
-0.027626237658017194,0.9952000000000001
0.7227193775378529,0.9840000000000001
0.054310982151276166,-0.97504
0.0060789014538200625,-0.8614400000000001
0.5302784252700721,0.9900800000000001
-0.34608879374361956,1.05952
-0.7216003966944897,1.04864
0.37658246339889323,0.9299200000000001
0.7953010059226309,-0.95648
0.3366955580434434,-0.97216
0.4866475035594686,-0.9888000000000001
1.0134839643512408,0.28416
-0.900802100554325,-0.56
0.754669007117561,1.0624
0.07128987015802113,1.04256
0.9836393688449145,0.20832
-1.0461356975918477,1.04032
0.2857024828418895,-0.9702400000000001
-0.979075706581523,0.9248000000000001
0.3347311606695167,-0.9904000000000001
0.6467385006285427,1.12
-0.8159940130790049,0.98272
-0.10250893250581283,-0.9465600000000001
1.1008817962445916,-0.8160000000000001
0.661869714834832,0.9680000000000001
1.101198253074455,0.6784000000000001
0.20612926250270625,1.03168
0.5930245304841122,1.00352
-0.15186103987736832,0.94496
0.3980546612699283,1.10336
-0.6771568247185875,-0.97216
0.834547577590314,1.09216
0.4537610061920514,0.91872
0.5403398561064368,1.01856
0.6978421605466572,1.07392
-0.6307375249024787,1.05472
0.1731096928213336,0.99072
-0.4481063041973742,-0.9619200000000001
-0.5944670704434258,-0.9232
1.0767245121643698,0.021759999999999998
-0.2176945277356347,0.9424
0.9302006241173177,0.18175999999999998
0.23851000049538285,1.03904
0.1630324545658557,0.9568000000000001
0.20400556854643148,1.10176
0.6916909466438226,0.9683200000000001
0.49418752293088275,-0.93632
0.6576014177544043,0.96768
0.5632846232050215,0.93056
0.8254530705233629,1.10912
0.6054156188069344,0.9968000000000001
1.0931287050401635,1.0576
1.0725380848627488,0.40352
1.030241624153487,0.44096
0.24789019495211573,-0.9968000000000001
-0.4737346375543524,0.9763200000000001
-1.050715218701607,-0.2
0.09889834889739868,-0.9865600000000001
-0.3076067494144231,-0.89952
-0.9671697870654656,0.0816
0.5805601172194124,-0.9616000000000001
0.8786896187376889,-0.42048
-0.1509816667709436,-0.9744
0.6133819234424311,-0.9904000000000001
0.2717962683883559,-0.97568
-0.29074622054627863,1.00896
0.8184993689759119,0.9945600000000001
-0.17344033703164563,1.01408
0.9187673933461327,-0.72768
0.3342856930096494,-0.96128
0.9511243760424317,-0.28544
0.13180414051545086,0.9862400000000001
0.7131696549974549,0.9488000000000001
-1.0499323217055578,-0.60384
-0.4324857779398209,1.02624
0.48727244586363794,-0.95264
-0.7240519788197373,1.04864
0.43355354971473536,1.04032
-1.1254480972255887,0.21728000000000003
1.1034708218222347,-0.37856
0.8436001527919725,1.0064
1.1060121967193475,-0.44544
-1.1067507125922207,0.05056
-0.786309406098955,-0.9472
-0.5970047967723237,1.04992
-1.1014562254317088,0.92352
-0.5009050014845637,-0.92512
0.299832058922773,1.0544
0.9490746179683913,0.8064
-0.4720191118050895,1.01824
-0.3494302461568366,0.95872
-0.08950674522079893,-0.89184
1.1058893745719829,0.8928
-0.686551807854487,1.01056
0.8235571983594383,1.08896
0.822751527572007,-0.7264
-0.9285150976389767,-0.9542400000000001
1.013647111843307,0.1328
-1.1455627336759724,-0.5136000000000001
0.9544241081495988,0.71168
-0.9247381341592384,1.0016
-0.31319317000569014,-0.95072
0.2159433435875573,-0.9958400000000001
-0.5874007991341264,0.9795200000000001
0.5814105188332599,1.02688
0.17869372807215744,-0.9958400000000001
0.3642282970451076,0.87904
0.8472847890793507,-0.9577600000000001
0.6363271276975129,-0.9900800000000001
-0.40577648967203084,1.02368
-0.586276624296097,-0.85536
-0.8364176598262283,0.9548800000000001
-0.37948179370056656,1.07616
-1.0978307853709393,-0.10944000000000001
1.0526744822501717,0.0352
0.268535579408685,-0.98848
-1.0383177518338214,0.6688000000000002
-0.8358479036281078,0.9856000000000001
0.46694735262420095,0.99904
-1.0089773924792271,0.01856
0.0605052134322388,-0.9824
0.0005173691308892892,-0.94752
-0.6493893314163489,1.0448
0.8508364113057965,0.53472
0.337964721288589,1.02016
-0.8201155077578646,1.02112
0.2463818518457579,0.98368
-0.951351592657812,-0.25120000000000003
0.25301209215148934,1.00032
0.710450736873989,0.92608
0.9272634520128495,0.64736
0.0805268880827501,-0.9875200000000001
0.9921094829843977,-0.6864
0.5944187280264392,0.94272
0.2429506049925263,-0.9491200000000001
-0.04894520280929959,0.96608
0.0705917523659576,-0.94784
0.28060708120701583,-0.97472
-0.6161390763194273,1.04
-0.5054909732020763,0.98272
0.3721490730500354,-0.95296
0.8230396801756616,-0.9980800000000001
0.827799059707018,-0.89312
-0.5707698779859092,1.0144
-0.19284958698663734,0.9955200000000001
-0.2981789087877882,0.92608
-0.3076168994075712,0.94336
0.8067062809217806,0.9728000000000001
1.0668323678302374,-0.9980800000000001
0.7507775244072419,-0.9849600000000001
0.5725904391469907,0.94144
-0.7267582736830576,-0.9248000000000001
-1.0799368363780046,0.07136
-1.030961408059183,0.17951999999999999
-0.02272569940274627,0.94368
-0.837016108736246,-0.9622400000000001
-0.2815790901368683,0.9616000000000001
-1.1200334275111203,0.9891200000000001
-0.9866698736682474,-0.46944
0.7435412741135252,-0.99136
-0.0414329391846735,-0.9699200000000001
0.7419609568320047,0.9328000000000001
-0.171863253150355,0.9900800000000001
-0.11606713896733578,-0.92704
0.964582131619524,-0.71936
-1.1405760155781322,0.40256000000000003
1.0526711071807358,-0.08224000000000001
1.1411049445902377,0.8502400000000001
-0.20368456894081155,0.93952
0.23116734636385994,-0.9632000000000001
-0.2733337425890715,1.04928
0.2474064177960269,-0.9872000000000001
0.7628782231961166,1.12448
0.48814697793756445,-0.9603200000000001
-0.2267543843006109,1.10336
-0.13966726854214095,-0.90304
-0.6279827409756525,0.9865600000000001
-1.0208633523104063,0.10048
-0.5257078192601166,-0.96896
0.6296147906387508,0.9843200000000001
-1.149778291333582,0.13216
0.2810391112209123,0.9222400000000001
1.054099332438719,0.00704
-0.4924527509407127,1.0096
-0.7885952185562435,1.02592
-0.07027467304755342,0.92768
0.5409045419224496,1.0064
-0.4468683615799003,0.90464
-0.8709772381239715,-0.89088
1.0045485243830579,-0.44576000000000005
-0.6786156502327949,1.00448
0.4784629755478411,0.9856000000000001
0.5622001118164441,0.94208
0.4181093261192599,0.9859200000000001
-0.9147497573708439,-0.96608
0.8241686044572347,1.02912
-0.3477522661184823,1.08416
0.1509923145566736,1.10304
0.3842565724663163,0.94496
-0.9445786825801679,-0.4393600000000001
-0.8466087803504444,0.46240000000000003
0.6028926709039109,1.02752
-0.8010130316774219,0.99648
-1.0625302712608764,0.0112
0.46778470616893797,-0.93504
0.8041128947199077,-0.96128
-0.528881272838167,1.01504
0.787647549986906,0.97184
0.10141240286968833,-0.9571200000000001
0.4536836591895814,1.0704
-0.08742792631822738,1.01312
0.9982082409466908,-0.5862400000000001
-0.2656297037516646,-0.9904000000000001
-0.5303758369682453,0.97568
-0.32876715667273926,1.05088
-1.029096347049933,-0.9104
0.7995665543877477,1.06112
-1.1265534438332598,-0.7411200000000001
-0.1354112155436522,0.98272
0.8554021387226378,0.9574400000000001
0.7530256665723953,0.9696000000000001
0.8745725457450051,0.18975999999999998
0.046799653575761546,1.01952
0.8991174999832252,1.01888
-0.016662903317092193,0.9424
-0.19535560056321932,0.91072
-0.3849973318132097,1.02592
1.02378126540251,-0.15584
-0.594960355998945,1.03104
-0.6997118792596927,1.01888
-1.1427130893493418,0.86368
0.37223245501706703,-0.98816
-0.6901805568451995,1.0368
-1.0730033372693635,0.12735999999999997
0.3377132111300123,0.9424
0.8383645626580727,-0.9891200000000001
-0.8961568581635511,0.9456000000000001
-0.9611653719600549,-0.9491200000000001
-0.9195418759589411,-0.37888
-0.6396681361217116,0.98848
0.8120460238923948,0.9923200000000001
0.4578999530049266,-0.99072
-0.8984978404773228,1.01856
-0.9030588503583187,0.06688000000000001
-0.6087500454776801,-0.9955200000000001
0.4741660165354651,1.07136
0.053426320941923455,0.9817600000000001
-0.7399786303592876,0.888
-0.014270587791248346,0.9846400000000001
0.8134552770306223,-0.9472
0.07600229079748422,-0.9744
-0.4278065807818999,1.03712
-0.48135558555120794,0.9728000000000001
-0.35676257920373844,0.928
0.5116828512470075,1.04192
-1.1356112140668229,-0.22848000000000002
-0.7390610371828099,-0.98784
0.936061129197326,1.0112
0.769269660881353,0.9952000000000001
0.8575673127001953,1.00288
0.6094870958783256,-0.9846400000000001
-0.580812918016371,0.99872
0.16169925239236083,1.01888
-0.702367791570063,-0.98784
-0.05794628366398058,1.06496
1.0978012819415157,-0.47359999999999997
0.512658664516332,0.91904
-0.9026518307722472,0.4512
0.5758239562420604,1.04448
0.3580698690610731,0.9843200000000001
-0.7835253915282971,0.9891200000000001
-0.4073675092342458,-0.96384
-0.9478514777006273,-0.9923200000000001
-1.05390247683652,0.6528000000000002
-0.5903298285724085,-0.9657600000000001
-1.147318589336861,0.39456
-0.31529297532053546,-0.8848
-0.30305455598058273,1.1104
0.7512761149635308,1.01184
-0.0009524863939118777,-0.91072
-0.14438548092418713,-0.9968000000000001
0.07388237981524348,-0.9744
0.16626764583915876,1.06496
0.7408332769041375,0.9926400000000001
0.19616024859947667,0.95936
-1.1575759674739239,0.6470400000000001
0.8486768228448034,-0.096
-0.8533731048932673,1.03456
-0.3001093314576717,-0.92896
0.45486419728263283,1.00864
-1.1232431700205954,0.15711999999999998
-0.9870025190956864,0.6412800000000001
-0.8328220886531753,1.06464
-0.8302224024721511,0.8656000000000001
1.0875195718123203,0.2672
-0.3571795848508226,-0.9168000000000001
-0.5071720418500254,0.9920000000000001
0.17000268553382925,-0.97504
-0.8051244973282512,0.99872
1.086026874575084,0.8528000000000001
-0.44697194304673216,0.9843200000000001
0.40347905570477094,-0.9116799999999999
1.136693048864409,0.7440000000000001
-1.0772210505278397,1.04096
-0.10092144734088437,1.01184
0.389428832884384,0.97472
-1.156578630102915,0.32032
0.5491868946952125,-0.9875200000000001
-0.7011828181490265,-0.9737600000000001
-0.91916609240226,0.16608
-0.42976297309064226,-0.9875200000000001
-0.892926023842763,0.5891200000000001
-1.0901866749137912,0.7648000000000001
0.6785963480327213,0.96352
0.23612810540067497,1.02304
0.6717971815623645,1.0448
0.08587815290165723,1.05696
1.079878256835921,-0.15648
-0.6460758716203282,0.9888000000000001
-1.1424563211360432,-0.9734400000000001
1.0290951677306899,-0.4768
-0.3774701994934593,-0.99072
0.6968138056374185,1.05696
1.0528938538580397,0.9929600000000001
-0.9118483034477696,1.00448
1.0438210088153823,0.1008
-0.08247430889254148,-0.9632000000000001
-1.006046530687692,-0.51456
0.5975303915449537,-0.99872
1.1310144907482254,0.9603200000000001
-0.6674032150186551,0.92576
-1.1562435382321283,-0.14144
-0.1023164178282181,-0.9728000000000001
0.30365602305231487,0.9849600000000001
1.108156606220468,-0.91776
-0.6395457253992123,0.97248
-0.04338443946783932,-0.9616000000000001
-1.1108642808311076,1.06816
-0.08305283583710787,1.0704
0.9018761756517855,-0.21920000000000003
-1.157996725210627,0.94208
0.5143621400231466,1.0256
0.4680602163670775,-0.9699200000000001
0.25086295598001507,-0.9571200000000001
-0.9078041998704912,-0.83136
0.5641277079708888,0.9584
0.5099387531664783,-0.9542400000000001
-0.6358007363076983,0.9788800000000001
-0.1478566632355549,-0.96384
-0.35477435821585146,-0.84768
0.9203762606229062,0.4576
-0.438012681575222,0.95136
-0.6499882963104382,0.9945600000000001
0.43168776706464707,0.9824
-0.3977505833646434,-0.8348800000000001
0.49948733439542115,0.9808000000000001
0.14149453184966654,0.9760000000000001
-0.13126155922360216,0.9465600000000001
