x,y
-0.010574162284175806,1.0172052041211876
-1.0010678349160556,0.05689757788217491
0.9620120916102379,0.07953731341447809
-0.028727274469525495,0.4361912971432583
0.10655610776029587,0.03628179060262427
0.7636390731613465,0.6089731457685377
2.0309512265185314,0.3075320644959681
1.862618104366914,0.08423680960724718
2.0584017672999058,0.5323510810230098
-0.8779206719426947,0.6433952148573323
0.7099293415429933,0.8540251473534921
0.7507811999346541,-0.4655881519790623
-0.09802330212349875,1.005318799525797
-0.847449089735879,0.5533438626186138
0.16332122001115038,-0.12159681027689187
0.4750403809653819,-0.3348183459618424
-0.9186057540298354,0.3266746775487027
1.0067703098446472,0.13059134439995856
1.2604041085748934,-0.47130052930909144
1.7245762420750068,-0.0677264115983503
-0.5597381342243698,0.8824438055662476
0.13094541238783625,-0.04446687142651435
-0.04772795189990677,0.9796879901342991
1.9549707273969206,0.20769323034532378
-0.013171681893335284,0.9929028357140427
-0.9509639025947173,0.31393993290756544
0.8082121986960996,-0.4449343059423341
0.9420701957691799,0.07606479648733841
1.606397501117945,-0.23918337499380202
0.6506758459921169,0.8506972909058718
1.8069352687691909,-0.11661335566736347
0.6521432712250295,-0.38238207897364196
0.33393592434400865,-0.04378494788732934
1.9187682397041608,0.32490549236010957
0.6133255298036264,0.8155990912351277
-0.7530672402030479,0.7319229952068376
0.043402010345526626,0.43023947961334863
0.525730415561248,-0.549897798333529
-0.9392483790756977,0.4147786974012334
0.14396760335894965,0.06866583608981233
0.9750982663108634,-0.55749469800199
0.11876439041542028,1.052620562962481
1.0914757330240616,-0.5267305301437357
-0.9656296975277611,0.11630396329154645
1.8287165990987833,0.007040391949195736
1.6308483957913213,-0.2652414232279476
1.5732874800177525,-0.24954601946073862
0.9376753298633594,-0.5412303689519612
-0.9838902204652971,0.12501950665158632
0.6246108115152135,-0.3674189495009833
-0.9763963808601175,0.3114570948409731
0.21215022546518927,-0.1496613487416056
1.9268080061133714,0.28987330723673377
1.3633832527638245,-0.5390049027095727
0.9601453747585452,-0.5085858521077352
0.26875153566134036,0.9518682375975537
0.2854974450893286,0.948571889499785
2.0132194930133607,0.2795742575676963
0.9427583036225329,-0.43324969095597526
-0.8085109592885774,0.6513347634071158
-1.0171695181745648,0.26413281480657963
0.9042842949811702,-0.4691142775605904
1.0549530639548224,0.15267052617332164
-0.7916702705443154,0.606287671744562
0.7777076123372818,0.6361715112893895
-0.660771322074424,0.7511226378100361
0.14087393201832946,0.9732225857610513
1.6611047524025735,-0.29944869193579654
-0.2763651227776205,0.9541137474629917
1.8082855941208698,-0.021768044275556973
1.6050990893401336,-0.22211123499607296
-0.8829085647387399,0.439346401942306
1.7265736680234416,-0.11025905420881013
0.2995088102227095,-0.3029694474989452
0.16222665823655888,-0.026832777551383497
-0.9799990382426871,0.4245257700194013
0.9410507850584509,0.4952115278273821
0.6385896958583143,0.8172818939236501
2.0180730444723265,0.39206553064086686
1.0318960936205246,-0.4628092500687797
-0.054095948466270964,0.9973291001469452
1.9747339794991814,0.4212616346492652
0.7824264278204968,-0.5763412584193781
0.23945771564630675,0.8955064449215346
1.2255032764991762,-0.5003149363453396
1.921400143183698,0.15128442582865012
0.4552337895332676,-0.382864596889613
-0.7033818865173996,0.7311635136805891
1.3640997471960186,-0.5175093560991171
1.5578728227958445,-0.31443395545219305
-0.9257099391618635,0.2515492744570046
-0.08996095373464287,0.38683021779208593
1.5614359258760033,-0.20723483531162257
-0.944803188244999,0.4169839501709171
-0.052256216362959976,0.21900351616477498
1.8149842164822856,-0.014655140603701704
-0.6697609542930423,0.758234982073334
0.8134674437647857,0.6740963826403001
1.6787752596669219,-0.22980436469063614
0.16612193419964888,0.973560939435762
0.733639901543911,-0.4144438942603066
1.1988785624119258,-0.4611936482313355
1.3838637802224534,-0.37748354016191343
0.30556343728411983,-0.21596864191029108
0.1946481223371425,-0.08517669752050627
0.48906435075019256,-0.35207602821736816
-0.8323861130445145,0.44602955038512215
-0.029060760203753644,1.0024464129640884
2.0007421751312195,0.38488743529109043
0.8402766681353253,0.37682490983389677
1.8125790785053733,-0.16433282857507084
0.9341027501605896,-0.5389425551545879
-0.6390865011687745,0.7842690795272612
1.7779276640983932,-0.048114606969363816
0.26991042094197126,-0.12080137629020367
1.9676907593684,0.08521522654938647
-0.07719123092153146,1.0446847658994605
-0.9321502338389736,0.5553088904218278
2.029563680760734,0.479696456125364
-0.37688371808213306,0.9621166699558702
-0.01816435372216258,0.9739082070598651
0.6560984844419187,0.68612188802912
1.046319031769133,-0.479480284715673
0.5926893936424723,0.7646144544954356
1.3445949212621835,-0.48342597018838185
1.4978306972506898,-0.3088305192772092
0.19994085838593229,0.05697140429073172
0.5673132748969936,0.7497963936045601
1.9654730648126926,0.05743353814796762
1.8413394767486495,0.02779157494875438
0.102568043672559,0.5621564420082457
0.6974468712694848,0.7263541700003605
-0.9872362065394323,0.16035668697629696
0.5441353528005608,0.763002556986696
-0.3094032856865957,0.8992010445693561
1.5682897105307874,-0.41089580305076756
-0.6394883125157111,0.7605581211537659
0.9360741437598262,0.15675055283437228
-0.15835042715603848,1.0592457816834262
1.136665506835499,0.11750203898711359
-0.3985803307537348,0.9751956123276274
1.309985085246637,-0.41589955225669284
-1.0583351914368075,0.10937349892840559
-0.33049415721615305,0.9981433416767106
0.5212424763120922,0.8851171096113879
0.06522959648144441,0.9547228844813505
0.10249416363343261,0.9994845519644473
1.4484025263551241,-0.3896074839310088
0.870113050711315,0.5046808531214104
-0.5878560042427674,0.8160682549890356
-0.5528674224093412,0.8316348080601157
-0.9570128219812174,0.24574294466120417
0.41917723349554525,-0.3438190413555501
0.35570189978341193,-0.2778124331382873
-0.564754208973076,0.8164491007512162
1.4101723661884613,-0.4214492558608426
1.459917095899171,-0.3289476421752489
-0.4385863979449377,1.0249316943784579
-0.8013755086750308,0.640752276394232
-0.03908389800022545,0.2312542140977021
1.9533782888029516,0.3991535152772013
1.9898146706911606,0.1956480209528384
0.3407345232776272,-0.2724805517158809
0.877071337291561,-0.49198599832998435
-0.6903032041896091,0.6793211132344412
0.3824638999649122,-0.3175097438917158
0.7772269390122274,0.5519288529350665
-0.37539331179353996,0.8281696509392762
1.03477366592267,0.09174242184084677
0.9766026496700398,0.3245865252408036
0.30928558329949113,-0.062493847133628336
0.8028034878152526,-0.4782749821560804
0.5559923527428805,-0.4291681296009411
-0.43986339792331025,0.9029011618532881
0.519264383860305,0.7325802242687234
1.9413211295349755,0.28939092420023704
0.9683709594221901,-0.504314899611619
1.2341824711760716,-0.4954368873339222
0.15543392523340446,-0.09934843940556748
0.6797677332585197,-0.47240425350860205
1.9526939642520202,0.13037069313759098
1.9980379776484132,0.480232966313586
1.1514492343229588,-0.4176460864123367
0.05224146930013193,0.13058148646671877
-0.5402448801544147,0.8031500761186844
-0.9508217058285026,-0.0002570236185347177
-0.7987684101349487,0.5369300709989194
0.23867159947612981,0.9486136406306869
0.9332876841853363,0.3610421328127389
0.9272536279959146,-0.47637974471780425
0.8561732526913977,0.6443673911456868
0.31277767377974164,-0.1966563168176825
0.8425093739462409,-0.4861474202679531
-0.9295838643753954,0.04841967425328293
0.9825317025180458,0.2926951446211635
1.013307419539118,0.005880189235908342
0.04804211520787207,0.18111943762537572
-0.613751335629873,0.7733313229818444
-0.6295990931735841,0.7341939812456564
2.075554438942651,0.48706237570522176
0.8517605603624316,0.5390087505608897
1.3072937627648462,-0.38017237567530104
0.23069157570920706,-0.11218951094542806
0.9092677074226669,0.11250706815108452
0.025670589265625023,0.4404024180798938
0.4797674873407781,-0.35289760969775225
-0.6881174646509879,0.8454038876449907
0.03251003993579682,0.48773249230985105
-0.7284933456676853,0.6660282231943417
0.537578285572851,-0.3863448500038188
1.551117313578093,-0.38021705831284014
-0.964802121239489,0.20950155252530722
-0.6085203644156261,0.7045463698239494
1.016184251131829,0.3687456603776828
-0.8874185056007385,0.3695801832442989
-0.3567639003459197,0.9537922328518773
1.3572714113403996,-0.42075589363529975
-0.08323467540018586,0.3875479286909092
1.3787984991388373,-0.5063384307278417
0.3337512102813432,0.9455402545485856
1.9159793944523167,0.25464608702741665
1.4532362009677258,-0.40193319941868183
1.3720076973608508,-0.4032854918161677
-0.03366809895988625,0.33605248013996936
0.690300214795458,0.7075203860218661
0.6042039134831826,-0.357256997226675
1.9632411424121106,0.24834840098987185
-0.9577532554849721,0.3551816738644965
-0.8942173367586528,0.4056669187724169
0.7776088203710287,-0.48122775048148997
0.5593405740735865,-0.3913362829433617
-0.4337145050595483,0.9426452546208296
1.601059687013571,-0.3479072562215386
-0.3478224070523849,0.9251591119180594
0.9509270577788695,0.04963606646132117
1.6524337917338539,-0.17675836548813245
1.4991975713723138,-0.42037783322486016
1.4509034235008864,-0.22720521369522895
0.3377127314601139,0.9203752875660053
0.9065933325706613,-0.5822632302210308
0.38306518713113935,-0.3524704298658235
1.0006974546647,0.2943021128669073
-0.32391858772073423,0.9834476401316272
-0.8878870349599297,0.5991627090737456
0.032756532202380076,0.40237558657596895
0.9760456061468021,0.24229102453615076
0.4159207244944104,-0.2249034404708916
-0.5557427292977509,0.7946360948766578
0.7894593028646328,0.552616057470983
-0.00873282877038685,0.9223206797532201
-0.004315176723354963,0.9131307607089441
0.37396553726144804,-0.29702951325497173
1.8511896410759603,-0.12691310263408545
0.20836731583842721,0.986043906491486
0.07602498916503589,-0.09555869252746371
0.9711389637167349,0.4029732683490914
0.42200158879963123,-0.2475911245979323
0.8626095362632559,0.3955405343781841
1.0024778043353655,0.16829155332759105
0.36497707624375486,-0.19501121177513162
0.4011127952593256,0.8978298419976347
0.9251990450918799,0.4097595834549044
-0.9794926946920414,0.3047238472527963
0.1511025594565839,1.034330288867369
-0.6611293381574285,0.6305460063048058
1.1052457129545081,-0.534737221966789
-0.009371960498966964,0.34360235095846314
-0.014803243638685092,0.3064185389734073
1.0596444811775696,-0.45196247445319593
0.2326488426457508,-0.13229936478233056
-0.0035924318305906554,0.36241700447898484
0.9202936441864005,0.2708801047760748
0.5728672134860174,0.9523785043785623
1.6683056268686465,-0.14170254096668264
-0.7424857052987891,0.5615536100721622
1.693771952160963,-0.19083647644362917
2.005591164276494,0.46700617791678056
-0.9697994908332589,0.25260159094794843
1.4883527305435837,-0.38487076641238566
0.7464807524114849,0.6945013161687948
0.165701429863304,-0.016138376488972518
0.7030939262946175,0.7703962563936877
0.5442098585029697,-0.482819125404222
0.5953672192429518,0.8220811183032136
1.259275019517597,-0.4468283545675516
1.5152240303243145,-0.27145005482297063
0.0838911560136257,0.2750328625947702
-0.43196909352093177,0.8159771439391245
1.1045070289187024,-0.4218245984213841
0.7217258525267632,0.7072524422842179
0.6641679851363907,0.765158453772547
-0.9491184977873448,0.431435557884136
-0.7489635648535851,0.755509414649477
1.6603331565748518,-0.2656929481468707
0.020754924078983553,0.27098033687839157
0.7612183528411923,-0.47631786502030155
1.3587022351615197,-0.45449663168808446
-0.6154948509104025,0.7867917394360666
1.5023763393177205,-0.3376327943260535
0.03398915473560173,0.9204852287140146
0.6444187328443849,0.8297681559297727
-0.5812727869545034,0.9022707674684661
0.36260946365055036,0.9420042523170319
0.17600726523267768,0.013446204997697497
1.0927134304572708,-0.5610630041697785
0.6697247835934022,-0.3498986589002837
-0.8214428294910253,0.6164118623849398
0.8272285146393589,0.518160416532866
0.4732453774804741,-0.4278765923163889
-0.5296526732811366,0.7592817133139628
1.9973061709996116,0.17087988776970983
0.3839544027346744,0.9957163975990652
0.09397324413546684,0.06835362640951874
-0.9820379558581308,0.11283412487858421
0.20377905045095185,-0.10367727682401796
0.7511621296960164,-0.4238396687729356
1.0795108001241227,-0.6115888856507526
1.4229759956912371,-0.374359047934583
-0.006865010632400401,0.27856234322232054
-0.6965748640121975,0.7137603794835827
1.0285524463437241,0.1494751169258556
0.8965180668951142,-0.5124147379898707
0.285944329275019,0.831959284032308
1.2415055925820357,-0.3539220567118927
0.33248114764465253,-0.22891057349455257
0.042362782237765344,0.9706794912464594
0.8371337879384422,0.4701034447350555
0.016293086060293338,0.29056466710761786
1.9084711326050379,0.3811973159504669
0.40917975990964406,0.9560559907644295
0.7940936178723157,0.6228179456412449
0.36961968175330717,0.8321121262308764
-0.5302168876230577,0.8661084833188216
1.895828558764077,0.20380040401311142
0.7857314511557063,-0.4729146075547761
0.9710929836619483,0.3820648441284118
0.3259551873792362,-0.24266286426187822
0.19850577952276122,1.0036953003416185
1.6127784184310157,-0.2890493228295582
1.907165161753657,0.14547002159972738
0.7217393365216273,-0.5018470313455692
0.9546842769536863,0.22553348719338548
0.2566129381146083,-0.07230873662028586
-0.43397744687362855,0.9065066987707523
1.5537219528628412,-0.3298661410152447
-0.035237488579903734,0.1715353879419478
1.8438515542256264,-0.001999777140926362
0.9800295832361404,0.30346597763954974
-0.9689626062676301,0.29453198124946645
-0.6299860248807707,0.7194212149329409
-0.018314716575965072,0.4776810703311505
-0.08241066554269354,0.9504764170382525
-0.9640839414520457,0.3880398303783139
-0.06638623977946653,0.9176114968641806
0.07603217195163206,0.9029381124909267
-0.03687175997287425,0.4850557020965425
-0.8416222307503994,0.48918109776156404
0.8050291530472122,0.6904140933189191
1.9204793994269158,0.4366801533676806
0.06572746888998163,0.02218021888707357
0.6660783713840341,0.7451788743994965
-0.45513301530822725,0.8266795845402957
1.6393344001596823,-0.3021745249216241
1.6152374579162958,-0.25348032614884064
0.35294481824672036,0.9921819759280789
0.5273038873950496,0.953923550013396
0.345061213446139,1.0034277718925961
-0.014628649076505924,0.9754301897590415
0.367826606256252,-0.18545482061232846
1.7042761575340117,-0.14062881246483672
1.417411588150485,-0.4791253845798634
1.027324305865702,0.0041470532902296575
-0.8670415629790468,0.32440497115149525
0.2199371890224891,1.014716414443561
0.07283913265416525,0.10241042593308233
1.9629983424236945,0.011790949018044318
-0.3250674034009054,0.9198389200124515
0.7736001041116375,-0.37559628655660954
1.573516811177688,-0.3902530470518526
-0.21235850766208028,1.0566097626362896
-0.03360603008190641,0.2331599209348943
0.503194158034745,0.7766170566906878
-0.11204413223516584,0.968715668610052
-0.4639800117165032,0.8702673755494732
0.005848581887180629,0.28014409114275135
-0.792708686977407,0.49892820653149655
0.011549808341002287,0.4096453525929432
1.9609698042642025,0.2758944149394914
0.8471569424321863,0.48069951290135426
0.8857081208419064,-0.5250719814588442
0.32498701838686106,-0.22293503067558706
0.04580292899861144,0.22051794020186874
-1.0105740158023908,0.15557512014991792
-0.24289498629546075,0.9691651263579063
0.49471988107700327,-0.2660877262488671
0.3306421488576565,-0.2443938910120602
0.6715467332013003,0.769493292945993
0.647868726642884,-0.5208713761110202
1.0675929888128832,-0.479156586664772
1.2755967553152134,-0.405604564417721
0.9770083967462639,0.24297883273582946
0.16734266781324664,-0.06387822870683901
0.7493118733219295,-0.49653261418222827
0.18228398505703708,-0.13447304172734198
0.4147459261557379,0.9371773465693506
1.9711814445968536,0.45767779618711857
1.8076883668623316,-0.16696904562013387
0.8977362761784078,0.5783613215819087
-0.3491238445971873,0.862110733748292
0.9913144036143868,0.4303917935490202
1.6170315765059413,-0.27904010953641767
-1.0609010009166069,0.13346673353210564
1.532753109332468,-0.2570298723734657
1.5285237081324137,-0.2653100796607474
-0.2704014803819913,1.04880148848778
-0.9584526351444924,0.4371574250049546
0.26933198608211645,-0.1212247727325842
-1.0438693912219341,0.03176088090563942
1.9173178164163727,0.04856827560456622
1.8424106511577056,-0.047258459908496905
-0.20212307244727867,0.9206087023180344
1.5631681096579095,-0.34505117306372135
0.21791483222500382,0.8850786307465213
0.019717588958299656,0.2855922490330318
0.60337488209064,-0.4191580459749698
-0.5923415255766667,0.8359241195503103
-0.8975061013858497,0.3481471279268464
-0.9718648954034943,0.28768494335628875
1.2105776041466836,-0.4523508180030699
1.7169207085432108,-0.2873653504574339
0.8486621959600674,0.4174827549871373
-0.8566677366720702,0.43001600920653904
-0.44464216957310926,0.853538785293077
1.1446063757078198,-0.5468255385826427
0.017503098684858685,0.36130102877667525
-0.6754858798682485,0.7931590844037969
1.0397370422207648,-0.493053182338021
1.0287786275616697,-0.005455724484460793
0.8942460409412674,-0.5270595604605406
1.245611897702973,-0.5138207784228412
-0.9432389110686423,0.2167491511991917
-1.0631136054630608,0.2624272373014875
0.10094678313252227,0.1648654389046712
-0.7106653560651115,0.6515432787803463
0.8682346279021348,0.42316653159410067
1.974213928838785,0.26176795637317213
-0.2955431790901807,0.984704226256095
-0.5195639176261648,0.8502725479258657
0.9768967999507154,0.4705051662858643
-0.5470514341720261,0.7864064615549802
0.5598312345208624,0.8483414651110807
-0.3285984352890746,0.9702632530421706
0.5245745923605976,0.7480744158693796
1.640526644223833,-0.27501788720784726
0.24464074251063606,-0.2687082509701013
-0.48804939290032534,0.8111929567080836
-0.03206988335721235,0.9544962887524548
0.6509642046743451,-0.38781446753111065
1.6808612640635439,-0.2394427220558379
-0.9013209791095684,0.21636707480221568
0.29839235704427347,0.9626731997387267
0.26665847707027,-0.16367598160944571
-0.7128153903240313,0.6195598260927773
1.2103507610318511,-0.4522303539621809
1.5960776755084107,-0.3027615244606027
-0.020038901495486334,0.4632568111454833
0.8985507373167497,-0.5262065336164693
0.9992697509183289,0.15648547767136353
0.244549858618673,0.9749464913946964
0.9521105498825737,-0.00433173817149108
0.06089009982792129,1.0612749041463072
0.992245367947055,0.21828627599704936
0.4120459315811769,0.8107936148112747
0.7581341663172755,0.5780373523971454
0.20467162529538543,0.8991829695970497
-0.4564901620335436,0.852250149045392
-0.6869948723887178,0.7158244684762389
-0.030763085887553984,0.9742285901291774
0.8372179042906902,-0.458922894010456
0.2212250299991979,0.9601069472974849
1.4744605487333813,-0.39121996862702135
0.7250020985381233,-0.4622901765297587
0.043019745401072285,0.25418552712956577
-0.017910167453264916,0.1420428426656821
1.6743347105088477,-0.23222802214332278
0.5044856920176153,0.8662323065659249
-0.832693353996823,0.5992828244818258
0.6566155362272608,0.8550123507239205
0.5871345189924704,0.8502750012740532
1.9360653996367405,0.16925511666661702
0.10068769647386143,0.05497857002771955
0.09249661791678374,0.1764822356848406
-0.7023515307300277,0.6231323990031704
0.19273473458338652,0.9235340004094557
0.7734824253012162,-0.44284442748203895
1.9539813791281666,0.39523179327518687
0.5284380328524881,-0.4160110318355318
-0.25739067105173496,0.8395824634411405
0.14912536958556338,1.049179362185461
0.9420097609073749,0.11725294467033211
-0.7338636210103835,0.6393070784042987
0.6312039521250996,0.7329314517679894
-0.7617720797343647,0.7179551508242741
0.6641856284810486,-0.5067591602825406
-0.9502522226338515,0.576235289290198
-0.6216917805448999,0.8148444648060115
-0.6050714612495263,0.8536188395079527
1.8017907542706635,-0.20886202541326826
0.9975619783432674,0.09453610386487937
0.2904773895080086,-0.08749754933635234
0.999008143800463,0.20122614722986254
1.2748942700080936,-0.5008104905579107
0.8165152224205614,0.5131254102929081
0.42388124874082733,0.9381669940703632
0.03496509753100367,0.2750909674085031
0.9355263010135983,0.1675508569232118
1.851132285113043,-0.13275240089958903
-0.7403402941987222,0.661428860559329
1.6445273284597324,-0.29222213466572095
0.4277405943129064,0.9794450053275314
1.9442767001251333,0.055711759417868746
0.5363349741644551,-0.4721096170876482
1.8003137013019703,-0.04685775922368466
-0.9560446867092953,0.1982846056777697
1.9763087508530996,-0.0032948915029478304
0.9501972235934498,0.04033743739284101
1.7898560517755522,0.05104181741455198
0.544117274398852,0.7386206933421628
1.7712905057512958,-0.23112852801015232
1.1380250335484952,-0.48341254178818216
0.3720261102993479,0.8903099371640742
0.7050727126247379,0.8064934234710628
0.005710589837076625,0.29072710459140505
1.3598771466372912,-0.39731019298794135
1.6314711978594565,-0.20658812059445175
-0.7463655988657529,0.6564234015673022
0.8737469373008768,-0.48921096370424505
-1.0036222039106872,-0.025717582587667466
1.3237593129370342,-0.4395912438355898
0.8158667675379593,0.6709203670139279
0.16273511861189088,0.16751615258081987
1.802522002585875,-0.19115455013160254
1.5476251133728434,-0.3973390861229794
1.89664539780548,0.013520800701235625
-0.9533148762377316,0.2376002443343035
0.22085585119088422,1.0018567313992122
1.044370391204459,0.281424807896113
0.986382617810184,-0.442705997538552
1.9905952573594896,0.31726668491707616
-0.037950163801810446,0.3004587693152492
0.3719904963710714,-0.22398732703880808
1.8128837563351816,-0.0038653180730930797
-0.9051699984545776,0.15294919935890255
0.8854636767391694,0.4547972977084227
0.10069187498946694,0.09220880884730089
0.9740470588268662,0.08577323736997752
0.1185984292909601,0.23479639147558864
0.9161421284772626,0.21374561270997702
1.864342642874516,0.09837182268231248
0.17092430969785996,0.0579460920588715
-0.9983688565640679,0.28873436614057424
-0.03581960437310888,0.3379092868904946
-0.6475173203917917,0.8246827813857962
1.4542200570013755,-0.4939208740354663
1.6496669570995963,-0.2968583256432437
-0.8918130063363362,0.42330544607370696
2.010203347901769,0.2874895550312816
-0.8897276523459221,0.5493051362506991
-1.039676346334416,0.007470709397345232
0.03384309032595041,0.9145049971167013
1.9719918534173297,0.2583943521973658
1.4429045073408722,-0.5195121513824236
0.855114364661914,-0.5287812075428399
-0.8375583490859455,0.4099448229748856
-0.80552700411357,0.6207784192000236
0.5057919989164296,0.8646056689549727
-0.8457778803522715,0.3104712570290116
-0.8372482937740703,0.5342857650790293
0.7643160125143943,-0.4974242777344498
0.7783005062405121,0.6039627347802956
0.4386016058434484,0.9342366749266328
1.7112619173108885,-0.09873892184622958
-0.7701283157272286,0.7435186119221411
2.0287870781015673,0.3668518978433568
0.9764919102974456,-0.4747373552529467
-0.5888957624688377,0.7124819294193173
1.6040379593820784,-0.19142371238776784
0.11766874927154375,-0.0013295611685335672
-0.8970496035976887,0.5121346283198909
1.886306149769827,-0.06954415010287207
0.6992423195902858,-0.4938698471805646
1.9982188817806452,0.21110399403956276
-0.9203816349610254,0.3441008138761316
1.1528854802560522,-0.3615762621982115
-1.0689848061411371,0.03186368014995725
0.13221339973247234,-0.08831907586280749
0.30448748910071305,-0.2546909474716005
1.3162748808990992,-0.4126846941139676
1.8421202228024198,-0.10546370941140726
0.08106230355392904,0.07392792643246943
1.267192112396454,-0.4238939699126587
-0.929209956478462,0.38963196447188625
-1.0014759462623337,0.3744901128361462
0.42837256555121384,-0.3700792622891295
0.6243926004138179,-0.49004070710397163
-0.6610893369955713,0.684770876864084
0.727740305706465,0.6956482418925186
-0.8037382463128278,0.6320149907139159
0.01381182349790884,0.22469716409759083
-1.0117918221405056,0.10818579687535944
1.5269252175548769,-0.3839029283871247
2.096198836125968,0.48437667046468375
0.6139697597630583,0.8538746161582582
1.5583717836181907,-0.2803366277407833
0.680462805163687,0.7518362219217478
-1.0142881467501006,0.002435909274813731
1.7455835350702695,-0.20574988585202234
-0.5949548464172678,0.8448960392775168
0.4003652767183503,-0.4024002850849845
-0.4998977317135366,0.806620486824047
0.030062054165300715,1.0190241015899744
0.09611158572989946,1.0198563310865723
1.9956968217170377,0.14764199395756514
0.21333905457831354,-0.2474060263813324
0.5898177972628238,0.8794301735027223
1.3351055219640158,-0.5182138073180703
0.8367440174419005,0.6490711925963468
1.7365423145316434,-0.1765967558625104
1.5597234067687038,-0.31618440805051645
0.06737820840029594,0.2661035473792651
0.7004221049464205,0.7885392401391013
-0.9356832033419131,0.1079997109625785
0.14328500384763812,0.19269547450561206
-0.899097389699795,0.39685361647215467
1.9482389900580812,0.23531272524349478
0.9807529662694273,-0.5026722325959045
0.780008866880992,0.6001743297224778
-0.9092260419858786,0.49107360292515556
0.066435413124703,0.022754545398963863
-1.0244313626735302,0.1669510107030489
1.059164217378653,-0.44584961772653653
0.758548064210842,0.693752030101649
0.7184519663683995,0.6516512102456019
0.9936568842961682,0.086172261073342
-0.9800926013718579,0.03568808802705467
-0.7643797098222956,0.50565575310344
-0.8919294931769932,0.4458320470883253
0.7528438809157676,-0.39292345365165215
2.0702832081346116,0.23819725577708528
1.1473128370090706,-0.463168258313553
0.3729408635308391,0.942201300434407
-1.0485425256315117,-0.030847864843711433
0.2745067997548789,0.8934144602000321
-0.6784985107459562,0.6117961987800934
1.0127443693257336,-0.40359553642955215
0.3054891172101506,-0.2889462705402524
-0.961396428323747,0.42850022810004473
0.5309086673126833,0.819290724741002
1.8241465055295103,0.06998853883851255
1.4360216020295715,-0.4890380455137985
0.025969408634265737,0.45814995526097807
-1.0301000900925614,0.20586635295072592
1.0237401349868502,0.31288398724629496
1.9307363081890432,0.47891255565482377
0.334456444444744,0.9597613671369217
-0.12097846932788682,0.8843163096625763
0.767608114080815,0.5003618675860256
1.6531445723607767,-0.30212956214739917
1.9577847700086473,0.44272917468335937
-1.0593904583155926,0.09483976473879147
-0.08066646038276747,1.019938486523828
-0.9773656214971167,0.210607530441588
1.5674002547280879,-0.3794338091557663
0.27899821770846306,0.9196712259920292
1.435692709413882,-0.39050109206480393
-0.3867074154806659,0.9501925156057552
0.696718923658503,0.6904225214942282
1.481576605406414,-0.5043848935898001
1.771745433614785,-0.13577959485356772
-0.6868023929371404,0.7822215608719547
0.9559395380540331,0.05613071505062925
1.1906364905206404,-0.5437557387327151
-0.6077494440469637,0.7871542999345649
0.5719808854862172,0.8135809108599565
0.6957325462317523,-0.3380878218756295
-0.7039786440617385,0.6771117472293796
-0.1922764546989199,0.9972285616002651
0.06878396585107899,0.49894393809818954
-0.9499024745786384,0.3920431692270223
1.7220167043151013,-0.04668353603975656
-0.2107362427427055,0.9066939079193601
1.6769403565288745,-0.14357598312517703
-0.09712609732212296,0.3407098142654041
1.0322093190562773,0.14094533020127925
1.914911579219625,0.1776696924901381
1.7649807307520828,-0.14455760072679444
-0.6115974243404446,0.7183975136809045
1.3486131197763989,-0.40764911103217444
1.5231605772075076,-0.3220852446828515
0.12393328956504371,-0.040073440733001536
0.5433592716352477,0.7395738954212574
0.2534338555392408,-0.29638761537435476
0.5151654024452489,-0.37852677922905126
1.9055062257125441,0.3492498243046495
-0.8414178510658964,0.5259361754620026
0.9363536910793256,0.08997547643522769
0.4735289465760168,0.7915723768474964
-0.998482563222738,0.23792994075457474
-0.12658678351336813,0.9471192726254449
0.10380718397301354,0.1332044145241578
-0.9858679615503854,0.23447718872233023
0.3453642554694608,-0.18559014246976066
1.9215116995366817,0.0671918110704976
0.7056174129404129,0.7618986343324139
0.22835891232973943,0.9225261462866141
1.2208124174065824,-0.49826845068350756
0.05225034732912877,1.0145959711653636
1.815679688029971,-0.037931043930203696
0.45699005450177577,0.860760195639855
0.9213149637523785,-0.5896439669383609
1.0436818351879702,-0.48773273671300454
-0.9501041696996878,0.5022254481178215
-0.5139251570109238,0.7817596258589696
1.8403443862571576,-0.17366328490738064
0.404760406282954,0.9598970798150658
0.5138668787718739,-0.3447338165145386
-0.3206744473915277,0.9155458198615095
-0.8795214962236637,0.492616450688892
0.09679147310845256,0.18082763302469074
1.0295018125146622,0.28347884917232535
1.8817000838814106,-0.03003991378101279
-0.4752526597343142,0.8901453860015595
1.8401636356297124,0.14496443253405425
0.5619447683774184,0.7692686681746196
-0.9981054630146398,0.06437538422217881
0.7678880589795526,-0.5229747913636198
-0.08078570460503072,1.0701983578622334
0.10955331737986959,1.0935224094203477
-0.18693452225500512,0.9804301143596156
0.8785861854021274,0.5807810706062261
-0.5542236580199973,0.8720034151435536
0.9271505960490759,0.4168062347973797
0.527928739570718,0.8476909169520497
-0.07016488770099394,0.46688223437990545
-0.9535665044700237,-0.026844628408002953
-0.8821226421261844,0.32477913252465135
0.9584679868953572,-0.052629711590456076
-0.8456518599875527,0.527257861580878
0.6497079850223789,0.7800956408903729
2.0303365366268853,0.4430118822551764
1.2508073704767468,-0.44937280213275815
2.0392589228871008,0.21739115695497194
1.251028290904026,-0.5076704238609056
2.032262617070309,0.4413147057648813
0.6339782637665982,-0.3164617712583024
1.4394861662022447,-0.41776580234924837
0.0015172820011849766,0.38666673916130817
0.18770277024015236,0.9844213052165468
