x,y
0.05168747013782658,-0.10758423474128824
0.18700739959847565,0.3525206721241032
0.766189263788647,-0.21468153888656455
0.9295570229288349,0.3305931137510907
0.06425659853901737,-0.555932954773688
0.2741080875324311,0.9352771980081882
0.6053421088994684,0.1617309234856047
0.8627622393053364,0.32981867971182655
0.2892303515829544,0.7632827116616554
0.30248315370651624,0.7272289782575562
0.15460321682291256,0.1556149867135822
0.00293824126114077,-0.23427881270566303
0.8133533746385181,-0.7632690766179699
0.42031083809691727,-0.5022918791176866
0.4519299694989705,-0.7116216317281545
0.8052424987001161,0.18260847840797495
0.44445022614069174,-0.5432129097354178
0.6885530617581161,-0.3427417386131022
0.8100648181459286,-0.7131504044289418
0.8263197314848687,-0.8273603536310827
0.21502885612591077,0.11587029016730022
0.7440479914964486,-0.8380632358053214
0.050658581213550616,-0.1103057407858103
0.21220837790423297,0.08525486583713691
0.5881950573692979,-1.0553391757318822
0.5420358755149471,0.5300523029865364
0.2371378203038106,0.4045977436192117
0.6178442102059778,0.622684598580767
0.9187697569516029,0.5182256041990999
0.626201756042466,-0.047021889211386274
0.020408269523400184,-0.254606129248655
0.48940052688969954,-0.5814105279752032
1.1035011957382646,0.9784916420278349
0.9446531980203907,0.927791973094023
0.7391245362276218,-0.20233118025584698
0.45613118932643215,-0.766719834627266
0.4050411776167944,-0.25410178005915957
0.9511169449951968,0.461106599571495
0.5012252869915932,-0.8009824706515801
0.7681348846495814,-0.6791992237489577
0.6427213785849021,0.721289241302899
0.16323528073251123,0.3017917604772372
0.9357972798919617,0.12818070261909528
0.7466191825644932,-0.5789254617190434
0.017681309099618354,-0.4123899660725954
0.4139133624538058,-0.26581469872500935
0.16874532532401915,0.9382065333875677
0.3276842426215024,-0.03401685975196993
0.6037550373868238,0.6152627828043565
0.6818880897849549,-0.4947564129369277
0.4794557705779639,-0.5510293069115045
0.027849426737458174,-0.4651565935842801
0.49546759971407867,0.08803758825377739
0.2709166782254935,-0.06579146624867507
0.6675881209380814,0.2171731741799717
0.36070460306406843,-0.01860352253529385
0.19977440944684702,0.5018758222478852
0.4901241460206823,-0.6067229769060637
0.16408285440897868,-0.5554509477355125
0.6855518579942309,-0.18307551118104565
0.29716055558153553,-0.28112367207849676
0.8971550590002911,0.2739742752113673
0.2206981390664643,0.22778673061726074
0.18805887859271259,0.6260454306692653
0.3629084189376592,0.7623657407474618
0.0631759202761597,-0.6093338712018823
0.8573011278846633,-0.07120159951140431
0.8839759993713159,0.4049232645363555
0.4562385198372761,-0.5690383359553425
0.5002393379324327,0.2980858776427111
0.8425001170434147,0.42360840850929904
0.13029251831419392,-0.6691056843735623
0.8667261087320618,0.2624327795414053
0.641610767788259,0.8976975648785135
0.5024661423191863,-0.5884845752842027
0.3341339644287591,0.5955007746873755
0.9227884310827669,0.6428704908843925
0.8881879954598516,0.13914377499276093
0.843705787764122,-0.8289900637463472
0.6530780131638945,0.29786244441570253
0.9484305900418206,0.7212184107791242
0.6621434679557933,0.6723098721845168
0.19075899343110772,0.2994834649323014
0.12745075396264322,0.15985116815711017
0.3246702001719712,0.29184136609975214
0.941234102580139,0.6371108310479614
0.5792264399556596,0.3607180090192875
0.9391313509894444,0.6588150711806263
0.7417599849964557,-0.012405276514021651
0.45558019738122413,-0.4169343908980804
0.6458082388476202,0.02240581460620907
0.5565152585834976,0.7037757355954191
0.8255077442550454,-0.6672036797877949
0.9555227929888056,0.7244294667512279
0.17835130082606918,0.1216427889195077
0.48553540557238845,0.1040265280066602
0.2178444243199959,0.4963250510931494
0.5989920070424513,0.6684292959209603
0.9177704551884365,0.3704935031784106
0.7731223419588719,-0.49366188461505583
0.4769569815395679,0.1437790285058897
1.0157143727108588,0.8172016989985518
0.14335092654515716,-0.9373111329563852
0.4651673601951275,-0.29310735906294483
-0.02088663542418924,-0.031421207061174655
0.6326391853709903,0.7557158799066053
0.74840377718229,-0.7795297464767794
0.8337574613539747,-0.8814231503562542
0.2008898746141072,0.1330568655536201
0.5584685497231575,0.16413249648927924
0.48190293933190587,-1.070682501991575
0.7410382078890738,0.05666058519016344
0.09412538998670021,-0.6687115431132887
0.12673525362800758,-0.5530120781025111
0.7730419349928246,-0.33520777509166233
0.8393589336276983,0.0682101751058442
0.9360761752571312,0.4770091119862566
0.4096889813411074,-0.07257328570402516
0.8337602714663678,-1.0453409783390415
0.289561906545233,0.5017753047718257
0.15094093950483417,0.13004024044650492
0.3009841917172444,0.7970003182634795
0.6738662215089081,-0.1723113798919593
0.9352451251956322,0.38203653792658027
0.203788829603685,0.3258485574220783
0.7218381001811929,-0.6668938373578915
0.30034659044715806,0.551441338568665
0.06192921444694961,-0.2679553063875919
0.6200584039051812,0.4385697290860612
0.891465097299752,0.1696460532288261
0.11803641931944907,-0.7518014325504032
0.005648663908749005,-0.42243744082227075
0.16509949152780468,0.07489518387416849
0.32718417874136274,0.7006936405986617
0.8887782287702057,0.2516105540356325
0.42655245407250986,-0.6873790895148518
0.2735533758790897,0.7505761444437598
0.15753538681547877,-0.8321396124929842
0.3092129602157804,0.9664306249809425
0.8316491314096053,0.3441518093728183
0.09148415683306196,-0.568495033870593
0.21943088039151926,0.17979458674102253
0.9225134071595457,0.7216691378012114
0.9460797498284165,0.41308348726998706
0.7326075960631939,-0.6841805747565739
0.19817878795884955,0.06629118623759957
0.231348250137585,-0.7908308440570265
0.9522479721501351,0.9841078473948723
0.8004749321290353,-0.3383609262334886
0.571531524396212,0.5803946025874932
1.0354656790249892,0.6596602688755117
0.8342114081673595,0.0708190807972106
0.2780469483195327,0.6896735310077686
0.3639860617516667,0.9344577336415302
-0.006012320015877495,-0.17063904884900233
0.5929133271291467,0.038761231854102206
0.8835369569354236,0.022051563268879998
0.43832428651009203,-0.6760767836121067
0.517647647937874,0.15667946762596424
0.1471559856376454,-0.8390091279313522
0.7725264413460122,-0.5731399702530762
0.20388145268516383,0.3038327531994687
0.4172219234432769,-0.5656856868240178
0.2678356089246024,-0.9536031787868955
0.7986071968046045,-0.5708232246301064
0.23209960655016199,0.2732401894422916
0.8105514238676897,-0.6768839414287168
0.2874268884289039,0.9569891904275112
0.39459239357071785,-0.7781696843579531
0.12486144023720065,-0.8320113960114344
0.1509079033703495,-0.6899077749043212
0.5624975210665162,0.3719889978765794
0.3575616621325832,0.8772121355915173
0.20399350073963554,0.3223299473071337
0.2596823480829893,0.9597321575976404
0.46293444622314234,-0.6243946769779973
0.9316593248504925,0.5626897477197398
1.026573961395801,0.7028145189175788
0.8793794111086667,0.4357362319647869
0.9638677455188943,0.9576921996314625
0.8614688194794758,-0.7068187055097672
0.9478174690663599,0.5773513754626147
0.23875208569564899,0.9466136062260528
0.5751000003358889,0.5129009181283266
0.36445545346087155,-0.3978224833301739
0.3273851856670738,0.8601228737653667
0.6903326827849341,-0.4545411926637819
0.1753344709128885,-0.6938526241505023
0.1252148998968468,-0.8127387236110934
0.15244422226537888,0.12105025385339507
0.7023106324352448,-0.7756849113133326
0.6956133633707137,0.8207837908217518
0.28413262203310913,0.6631198634971789
0.08234754470929789,-0.3626014247470276
0.18470096313950046,0.1286846672774895
0.8393884320925206,0.13258686605459563
0.7471243914848015,-0.5613040578678556
0.07998516958141311,-0.6221804420688573
0.08326319145046901,-0.5895273401379726
0.820763005993322,-0.8123508806753333
0.5332601271730684,0.018827265398417337
0.95424970451902,0.8839271043742789
0.02365744571917136,-0.022654303801501838
0.1133723007504146,-0.3476169703253323
0.10486162736800742,-0.5475318320044434
0.8692293820238576,0.4976721339664215
0.13489369020322858,-0.8692664108639135
0.7519065872173725,-0.5578391241337747
0.4208533424685437,-0.28107172197730423
0.10662615900518896,-0.8558479942877085
0.16619795619083982,-0.816718514206833
0.04797625678162346,-0.31384585940160475
0.6208417057380717,0.2652248866124293
0.752216621816609,-0.516493475858673
0.6445479861270761,-0.31205171765925593
0.5234452840341748,0.15198321301991033
0.9454416238677179,0.5827821818650768
0.6510598435458419,0.7874095729251119
0.7634436829943707,-0.40893354723276054
0.31543963552281806,0.504207988921445
0.8787132610553852,0.23464575323230652
0.30656579687694546,0.8134275364744734
0.5274888460343063,-0.898442036624283
0.7195810979139433,-0.04916410827889167
0.30324430829482824,1.1055306001221752
0.48261045630740534,0.112273872822375
0.8869512900770619,0.3405034696328204
0.10333144508584367,-0.7286684902816922
0.08913708035010107,-0.4110095729978652
0.37239949987346893,0.8905663915894033
0.42289789288486457,0.44023869182039205
0.14507689035150706,0.23644311665143702
0.2046165618086905,0.474189713895581
0.3971776094192631,-0.04274512760225221
0.873209393854113,0.5750531561053418
0.7536330343133251,-0.7893120353252955
0.9749016293445945,0.685943182049943
0.8218635506439967,0.04803044463611907
0.05299748627129777,-0.6205364172704931
0.8435045278875629,0.35915848423798064
0.22283036138328152,0.25165410376554076
0.1315843663168477,-0.8920744362186778
0.8130952349982625,-0.9137454744101094
0.03623611900601588,-0.7125160323763985
0.29669613162237846,0.51026399463085
0.4853367804043648,0.1202812044516035
0.415280807644245,-0.4927052020765401
0.6892901362172673,-0.6481209162604431
0.14314404907825323,-0.8400421141014488
0.3521124074290826,0.6611503293612837
0.7724523554252776,-0.4670353055139833
0.8050110417452304,-0.91449950979806
0.9654529813497637,0.8323879225055275
0.6191264835901759,-0.18583230651302457
0.20771247995920472,-0.7777058330162935
0.8274168252887714,0.11108827562394132
0.4842189490962289,0.07774597752890577
0.6861888024451949,-0.21818578092096155
0.12080567585058229,-0.843213797130188
0.5024537535275129,0.33837472824349696
0.3449701957403386,0.8618258561390693
0.4731647754036527,-0.85385536302992
0.3121897494864595,0.9750658375704938
0.4641458549702785,-0.28668439431287823
0.971897467052643,0.7790529474568645
0.05184428208120158,-0.6277049886502143
1.0016646106023959,0.9448493579928593
-0.059167691022284155,-0.13015400750007622
0.6315790443291611,-0.20282730335946336
0.7067364570276493,1.0403857608413876
0.6761059448966555,1.0476344225533964
0.18375677170446425,-0.7196266602480046
0.7027104617786498,-0.22569779303462117
0.4091425651336309,-0.6269189559111706
0.5044141173499381,0.0986260352284781
0.17115064859227144,0.22634451502448594
0.3786268411658472,-0.2165559454490057
0.829905974364535,-0.7258634031288229
0.3635101918692674,0.013186742122197871
0.9473676754190461,0.7756128921995925
0.3900540165186973,-0.5912816432814844
0.7874508743497719,-0.7035338072470931
0.8570901986467483,-0.86156515083913
0.6789748876558352,0.685440668317734
0.16056713268684142,-0.8621104730515774
0.2123013389221009,-0.860086157799099
0.7729253753844653,-0.585616850492794
0.6753426216783828,-0.3809977964369038
0.13756705656466514,0.598232984042492
0.5907046963262569,0.7954540590781494
0.7829206940393065,0.09458146866269876
0.5498014685542164,0.33306640592169773
0.2510779132087466,-0.426554976776049
0.6088510421892505,0.9399958748568785
0.6898670070686306,0.9268053213074525
0.3176787810740501,0.9956776946116723
0.9201120992353651,0.3795754047472474
0.5094984455905618,-0.005457470529227071
0.6334820711528467,0.9533708537501447
0.31777909398960236,0.6534003694220365
0.8088290949584497,0.2162692203724576
1.0095922219766527,0.6084919752236354
0.49759474299072787,-0.7332552013072661
0.18138304098694474,-1.0786306455106267
0.9004528544898243,0.14646697908549308
0.025817319006368872,-0.1281069134372705
0.5465923974584526,0.38293434197773524
0.9284558911428342,0.8935775598149654
0.7702649532833928,-0.06772582899307596
1.013528751108112,0.7118539955492453
0.9772340556737049,0.8259115989248728
0.6783268833449665,-0.19696720175879573
0.46270614711291885,0.147635886826032
0.7385734006208837,-0.796032947167931
0.7477542853203482,-0.30533144806111434
0.4846746609776218,-0.41056053843794293
0.788852476148026,-0.22894088106557114
0.5637152612867673,0.5285472388294984
0.2719696731401484,0.8461311743768338
0.3279725640540904,0.9687690144706862
0.41465286091402737,-0.5100619454204695
0.173862698821853,-0.8172372563770044
0.6755676810097273,0.9397048600690829
0.6089913004950397,0.6972135921479435
0.46399286125844885,-0.9199638062512097
0.39691326036045804,-0.9488731745500896
0.7429426509478005,-0.5023357821935358
0.7652156709020573,-0.6498563989166862
0.440255288834553,-0.46316224832678127
0.8456705393950165,-0.6892345780200122
-0.012979210526345847,-0.16564668359228435
-0.07509458094514604,-0.11335741793458087
0.8697562000583204,0.04637440028081792
0.7387448445334421,-0.07905733555327923
0.4526359430711389,-0.8363014132785576
0.6101165790127564,0.6431385736080938
0.7431105715050094,-0.31435838506673386
0.5389280898514714,0.37240237964848594
0.559068470214457,0.2529156734457802
0.9476388027673832,0.3759022852206273
0.243480674917612,0.7572150675808375
0.05087471766019542,-0.7915955447377787
0.9006725526814546,0.49621596013582775
0.29679991618897317,0.2646119723408655
0.1654641945491393,0.6678519029886316
0.6032709897565702,0.4983252060518686
0.9690117977918177,0.523993576555729
0.4961066899896114,0.3497660635625665
0.39886680148852866,-0.5004162189986318
0.6690388617906485,-0.13911812495136797
0.8684183987618955,0.009078953083157731
0.860225005333033,-0.9937660655295195
0.0835814880045804,-0.4743724638307639
0.6982732218723763,0.8090159296740354
0.2845067050170642,0.5853966382356199
0.21455870183714218,0.20652763183083103
0.5311794948276456,0.3326853903885322
0.17148426924433052,-0.4864130735835051
0.15342786774855094,-0.9187995871331618
0.2188032276255218,0.08785729710057848
0.7842400480335783,-0.4236663216073165
0.3672064343544654,0.7321703869540999
0.14153327136675461,-0.7524107702188563
0.5045089419184389,-0.6922451509682859
0.5028897246350711,-0.885984159887561
0.1092148895830938,-0.008697993355062703
0.07639179980027758,-0.48295528568866397
0.9107779936036792,0.35753741307948245
0.22713306875881858,0.4507426037498362
0.3690105840819547,-0.07816393528442905
0.24592007017511358,0.5481479085914576
0.0026594551335668327,-0.17956491201539898
0.7051944971153894,-0.3331691316941369
0.050993666049608075,-0.29355372701916943
0.17903461780942193,0.10253442638598557
0.4114246689483093,-0.6057384560789265
0.5397907660360334,0.5116535286537616
0.6740883221052201,-0.13254435683769927
0.856919656122283,0.6482742189677438
0.796111929065102,-1.0262211492496927
0.47534306023995004,-0.47180545016232067
0.06845473352462408,-0.6470189559609604
0.5317714406386335,-0.888186060331033
0.8327227505215379,0.477270130422921
1.0214120115311585,0.7590826873571567
0.1350941550492415,-0.7487417664274312
0.5509140043542957,0.29133788029798025
0.16887775791151155,0.3168418948240368
0.26716158750978386,0.9389301522905724
0.723285226344281,-0.1711836042695648
0.23430325867158208,-0.048973643227737895
0.664791885230831,-0.2443385571297212
0.19947232643527696,0.19109092809728406
