x,y
0.33208782215635835,-0.425
0.5053818304452935,0.1
0.8244281309550745,0.1
0.22365665532194598,0.5294117647058824
0.9836131210249877,0.7192982456140351
0.9472243986186388,-0.6060606060606061
0.013180389647395957,-0.2909090909090909
0.4708052281372911,-0.8636363636363636
0.5079351798930289,0.390625
0.740428275670392,-0.34782608695652173
0.5945379381788793,0.6938775510204082
0.11881400499166703,-0.5294117647058824
0.7475760289327689,-0.4523809523809524
-0.06288310845313226,-0.6818181818181818
0.35614863161575083,-0.5918367346938775
1.1243922190945834,0.9
0.8936727369269337,0.24
0.4235015409421067,0.1
0.3640374083168527,-0.1
0.6233930957774408,0.27941176470588236
0.11236219898711111,-0.40816326530612246
0.018864521237493798,-0.6521739130434783
0.7908217908621822,-0.7407407407407407
0.7269948104841161,-0.27941176470588236
0.4259748509067379,-0.575
-0.019010667926330174,-0.13043478260869565
0.1777913419257792,0.1
0.5335897719386495,0.25925925925925924
0.9669517488679906,0.813953488372093
0.17217744724668868,0.1
-0.08240161018747363,-0.1
1.0912771843981874,0.9
0.8329503443577897,-0.9
1.0098102662138655,0.9
0.4100856835733552,-0.3541666666666667
0.5455531946113016,0.41975308641975306
0.13734451747053855,-0.6818181818181818
-0.038138537817680306,-0.16
0.4790033619557005,-0.7631578947368421
0.15009579899100978,-0.6346153846153846
0.03015013100402253,-0.25925925925925924
0.9911299153359112,0.6338028169014085
0.08083732366436402,-0.37209302325581395
0.7845714600343233,-0.6346153846153846
0.6672185537439432,-0.1
0.03410008487623614,-0.43636363636363634
0.42641845466157025,-0.59375
0.16354467727825292,0.1
0.45786762473155473,-0.4339622641509434
0.195138056007765,0.390625
-0.04908376937570062,-0.42028985507246375
0.7156243729088846,-0.11764705882352941
0.4513538799987592,-0.9
0.6690529970676072,0.6444444444444445
-0.08441438843294212,0.1
0.3818953688161657,-0.19230769230769232
0.8527519090175375,-0.4642857142857143
0.28538832137750725,0.3698630136986301
0.5435651473137839,0.34782608695652173
0.5431982481322578,0.47058823529411764
0.7283985289230506,-0.3939393939393939
0.7758443020763983,-0.5526315789473685
-0.032911562075331656,-0.1
1.017317475657564,0.7407407407407407
0.4199158614074592,-0.8157894736842105
0.6901784227660137,-0.15151515151515152
0.4817316761920125,0.16
0.3611081393106602,-0.6060606060606061
-0.04877532782358129,-0.1
0.46215335265376045,-0.6212121212121212
0.9533787375658431,0.6521739130434783
0.30892526314779445,0.7407407407407407
0.4976226379951023,-0.7358490566037735
0.6512051522628204,0.7358490566037735
1.0725318562740365,0.813953488372093
0.6601247320805824,-0.6818181818181818
0.5776516224516943,0.8636363636363636
0.3726037439162462,-0.1
1.0456872546735392,0.9
0.7829520563914429,0.8076923076923077
0.5568394896802297,0.8823529411764706
0.21806231072778368,0.1
-0.03726243583213352,-0.29577464788732394
-0.06190753528874262,-0.1724137931034483
1.0835930929750843,0.813953488372093
0.18833389065811326,0.1
0.12681019829912318,-0.8695652173913043
0.4413665234739881,-0.7804878048780488
0.49555383751002724,0.6521739130434783
0.6757607492476654,0.813953488372093
0.3726462603684537,-0.421875
0.7529014689520837,-0.8695652173913043
0.4695716175397082,-0.5645161290322581
0.3781053419229434,-0.4339622641509434
1.0063646338030232,0.813953488372093
0.396057103787098,0.1724137931034483
0.8729569788723245,-0.1
0.7112364765958206,0.9
0.9091428072182972,0.35135135135135137
1.0321155400287942,1.1111111111111112
0.3110772601367183,-0.19230769230769232
0.8280495696674667,-0.76
0.5199761498682144,-0.1
0.16304106739301114,-0.559322033898305
1.1277988763617188,0.7346938775510204
0.9786754057874909,0.7068965517241379
0.6697074284158427,-0.1
0.25048237066065104,0.47058823529411764
0.9648391138122636,0.1
0.33177797253413455,-0.1
0.9483016216406928,0.19230769230769232
0.04627886202052445,-0.8157894736842105
0.7219408793345777,-0.27450980392156865
0.12721279140347813,-0.8076923076923077
0.21554201640942713,0.5294117647058824
0.4751993093127078,-0.7674418604651163
0.02062248581792918,-0.1724137931034483
0.775275013527367,-0.18604651162790697
0.7433231767068185,0.7631578947368421
1.1124973117805061,0.8823529411764706
0.7591852065718436,-0.47058823529411764
0.3719917864049057,0.8484848484848485
0.24944573283975566,0.7246376811594203
0.6900214270658728,-0.26785714285714285
0.3087934748584553,0.7906976744186046
0.8036350875403737,-0.47058823529411764
0.17466313989628865,-0.6857142857142857
-0.07899008585219898,-0.13636363636363635
-0.044359149773092306,-0.1794871794871795
0.8117916239248375,-0.13043478260869565
-0.033746843932273486,-0.19230769230769232
-0.039696514131005174,-0.1
0.9655287981330036,0.813953488372093
0.9050206868972885,0.7872340425531915
0.5770513384365248,0.13636363636363635
0.6002750836007497,0.7105263157894737
-0.001993624967595281,-0.5294117647058824
0.8250604480836224,-0.5581395348837209
-0.07888859815554775,-0.1
0.27696330844094275,0.9
0.976820495439118,0.1
1.072096380834579,0.7407407407407407
0.12939608972296887,-0.7631578947368421
1.1184133412578292,0.7708333333333334
0.7258919232144065,0.8695652173913043
0.33264846476269616,0.7291666666666666
0.13353015257313666,-0.7254901960784313
0.6537604400944551,-0.11764705882352941
0.2825340699510521,-0.28205128205128205
0.9435025272067654,0.5581395348837209
-0.07648217182239496,-0.1
-0.030216785014248543,-0.1
-0.08451113851871199,0.1724137931034483
0.7850428355965229,-0.5918367346938775
0.7212780576332849,-0.6346153846153846
0.20583955653795274,0.1
1.010845865986142,0.5405405405405406
-0.029413492180147202,-0.24
0.8936770986680356,-0.7804878048780488
0.8407796895497947,0.11764705882352941
0.7716240464834028,-0.21951219512195122
0.13927524148151213,0.34782608695652173
0.37532683740259665,-0.5294117647058824
0.11296439333660163,-0.7931034482758621
0.38385881593189586,0.2978723404255319
0.30479892532196384,0.1
0.9462038032001001,0.620253164556962
0.9306336380449083,-0.9
1.0378799327463553,0.6338028169014085
0.7856895447466101,-0.6521739130434783
-0.08219397899910698,-0.1
0.14010424516936731,-0.8695652173913043
-0.029269591856070337,-0.13636363636363635
0.9540210876212221,0.6521739130434783
0.42799402828983724,-0.9
0.8145301847533837,-0.14814814814814814
1.0035829178061442,0.7407407407407407
0.6702279740379684,-0.1
0.6749352548672308,-0.1
0.11333512369990201,-0.6818181818181818
0.989671638192644,0.7321428571428571
0.027736917956442578,-0.1
0.04260884909424925,-0.1
-0.0052112590001904685,-0.34782608695652173
0.7557064966692886,-0.47058823529411764
1.011959373772403,0.8518518518518519
0.29107959337014944,-0.1
0.7503301688800225,-0.24
0.8776851540604343,0.25925925925925924
0.9651981519632418,0.9
0.14823366489222434,-0.1724137931034483
0.7680125328993649,-0.1
0.0883913754948237,-0.47058823529411764
0.28413065978310337,0.9
1.004646613517831,0.6521739130434783
0.8763592865241175,-0.9
0.8607012247757772,-0.9
-8.781361656796938e-05,-0.3787878787878788
1.1263845360531246,0.8275862068965517
0.734524178199608,-0.20930232558139536
0.06535875059502827,-0.16
0.7875034332174756,-0.47058823529411764
0.7268504334307833,-0.4418604651162791
0.7739665603141961,-0.43243243243243246
0.10730201592505148,-0.38028169014084506
0.10586920919490139,-0.5490196078431373
0.46120460160046584,-0.6818181818181818
0.5364077894447713,0.30357142857142855
0.9099238326058217,0.45714285714285713
0.7605339416624431,-0.35135135135135137
0.5210580560436766,0.37209302325581395
0.5991964262458276,0.47058823529411764
0.008310172444471742,-0.1724137931034483
0.6072662750344014,0.6382978723404256
0.22466135953857477,0.7407407407407407
0.06507058674439012,-0.47058823529411764
1.0422891297894574,0.59375
1.0780243996699026,0.9
0.26417715079838344,0.25925925925925924
-0.09434367367418371,-0.1
0.9457177035103665,0.9
0.3936427562993735,-0.1
-0.039603351500746245,-0.3617021276595745
0.6400858489778055,0.8275862068965517
0.46755633737734725,-0.27450980392156865
0.3831053560526547,-0.4523809523809524
0.46644595600720684,-0.9
0.08596500299484933,-0.7291666666666666
-0.06827665972315539,-0.25925925925925924
0.9351730746690088,0.6964285714285714
-0.0012960365941527552,-0.2641509433962264
-0.05380938503288248,-0.1
0.525868981462602,-0.9
1.1021476386445583,0.9
0.10407792174985164,-0.5294117647058824
-0.07457822650300769,-0.14814814814814814
0.6832305198694623,0.627906976744186
0.654597302071212,0.40816326530612246
1.0918679604901282,0.7321428571428571
0.7573850359617482,-0.7407407407407407
0.4087132913207463,-0.7818181818181819
0.8540384093275193,-0.9
0.9683922855480602,0.7407407407407407
1.1037448838130743,0.9
0.07930101690267469,-0.7021276595744681
0.8385246312475335,-0.775
1.0291061676109663,0.84
0.689326068685,-0.1
0.36767331759532595,0.84
0.2114024577162211,0.1
0.21563988880536653,0.2807017543859649
0.6550965045970378,0.30357142857142855
0.8784398658882868,-0.4225352112676056
0.9100969844413149,0.40625
0.8802253387280375,0.390625
1.0319401412723241,0.9
0.9053424761946516,-0.9
1.1289064120603827,0.8484848484848485
0.3859737134924309,-0.6060606060606061
0.7099504815946729,0.8076923076923077
0.6873455589370066,0.8275862068965517
0.49782779790898857,0.8823529411764706
0.8771408148684914,0.2894736842105263
0.4860896009079997,0.7192982456140351
0.9378170262196033,0.76
0.4069401939848277,-0.19230769230769232
1.0609140152905392,0.8823529411764706
1.099489655848507,0.8823529411764706
0.7616141115320665,-0.5476190476190477
0.9701594444133517,0.40625
0.25916104241559157,0.36923076923076925
0.06651627030397558,-0.7843137254901961
0.11622609375799028,0.14814814814814814
0.6606042902866721,-0.13636363636363635
0.6260285452838453,0.7931034482758621
0.010119044054623272,-0.1
1.1140141685877816,0.8205128205128205
0.5945769511475514,0.3875
0.8335413589980268,-0.9
0.41906130544860587,-0.4339622641509434
0.5292646161677113,0.47058823529411764
0.45391778266545746,-0.8157894736842105
0.792933217733016,-0.703125
0.05004780905987097,-0.3142857142857143
0.9014167413908122,-0.1
0.2561586424792156,0.8157894736842105
0.6344985434990073,0.6818181818181818
0.8179932242349466,-0.47058823529411764
0.8808320210043248,-0.8823529411764706
0.7409708186043882,-0.24
0.6097391031022341,0.7205882352941176
0.685162337729749,-0.47058823529411764
0.41288221247438917,-0.21568627450980393
0.374623942014117,-0.25925925925925924
0.8420420251571697,0.14814814814814814
0.5283849473529488,0.5357142857142857
0.4070277110542374,-0.29508196721311475
-0.08709612759368172,-0.5294117647058824
0.8601175379146667,0.20930232558139536
0.7445109211296767,-0.21568627450980393
0.9185666681503644,0.5614035087719298
0.5117604172924174,-0.9
0.8724112348371282,-0.6444444444444445
0.7681447067883245,-0.4523809523809524
0.9322473078309099,-0.9
0.20339794793344249,0.21666666666666667
0.9753530133584916,0.9
0.8734454632853095,-0.47058823529411764
0.45180183811797325,-0.7346938775510204
-0.06991031798701369,-0.11764705882352941
0.13322127217236662,0.19230769230769232
0.016271190021512102,-0.1
0.3993696300821178,-0.2653061224489796
0.03252161512275675,-0.26785714285714285
0.8230800419088731,-0.627906976744186
0.6140548258986248,0.5294117647058824
0.41163954936069935,-0.5294117647058824
1.098035767535815,0.9
0.590769912348746,0.7719298245614035
1.0433922804073161,0.8076923076923077
0.2308338728409058,-0.3181818181818182
0.6831600491008633,-0.38202247191011235
0.6766706732808945,0.7804878048780488
0.386947025326125,-0.47058823529411764
0.25439794271750826,0.2978723404255319
0.9053478005212015,0.17777777777777778
1.0686228210376472,0.6415094339622641
0.8562656288154936,-0.36619718309859156
0.5329705515866014,-0.1
1.0972862263355427,0.9
0.9502880398090654,0.3023255813953488
0.47501529878494575,-0.8484848484848485
0.9881483855550723,0.581081081081081
0.8129087984516509,-0.16
0.4828168783682204,-0.84375
1.129310509062508,0.9
0.12344056385216032,-0.5294117647058824
0.12377555174410165,-0.7076923076923077
0.6368931944994103,0.627906976744186
0.4752717274155839,-0.7076923076923077
1.0365465962586577,0.7804878048780488
0.3577184030795292,-0.21153846153846154
0.46820518015831203,-0.59375
0.7205136890669518,0.6818181818181818
0.35732680436812825,0.1
0.0613893829833298,-0.6818181818181818
0.7242307886128356,-0.3181818181818182
0.9519942836134687,0.6521739130434783
0.46961069424363433,0.13043478260869565
0.9368359453787982,0.5294117647058824
0.5987017971489162,0.6521739130434783
1.086644928631314,0.813953488372093
0.3443351179283094,-0.14814814814814814
0.10262650031795512,0.1
0.5457476236489672,0.7380952380952381
0.03963863374374507,-0.3875
0.4090879553021707,-0.4126984126984127
1.0973833543192884,1.1111111111111112
1.112382458554181,0.9
1.0873859524701877,0.8108108108108109
1.1059470000586125,0.9
0.6807576863235526,0.6938775510204082
0.6222019401858219,0.84
1.0960109621975525,0.6818181818181818
0.2051146784986819,0.1
0.3409930936129547,0.6166666666666667
0.9406447721969278,0.9
0.012098141896587783,-0.3584905660377358
0.25712774280892403,0.5476190476190477
0.3152511778139948,-0.3939393939393939
0.741177568045434,-0.4642857142857143
0.38964480699798265,0.5476190476190477
0.16048529793792551,-0.9
0.38077270966427734,-0.59375
1.076268828666572,0.8636363636363636
0.27891628542226166,0.9
0.1223578667074515,-0.76
0.12280443377860259,-0.6818181818181818
0.12297447517204024,-0.7674418604651163
0.2336505134389081,0.175
0.7706099498562692,-0.6486486486486487
0.8337582536519408,-0.6818181818181818
0.4572528670926135,-0.7254901960784313
0.1211180054963063,-0.43243243243243246
0.15631305088017824,0.15625
0.29302330312683134,0.9
0.18604612511733412,-0.9
0.5127857000334693,0.1
0.69082610364057,-0.19230769230769232
0.15119601028117516,-0.41509433962264153
0.17080064423130661,0.3023255813953488
0.016124185653339396,-0.175
-0.005463816148333758,-0.1724137931034483
0.3564642101868307,-0.8205128205128205
0.4643467245073105,0.30952380952380953
0.24343617956913813,-0.43243243243243246
0.3753844662168746,-0.5675675675675675
0.2582778156295885,0.6521739130434783
0.02154146914244498,-0.4189189189189189
0.33127727441938437,-0.3181818181818182
0.5483871516714155,0.6818181818181818
1.0912432711977844,0.775
0.49216582077270044,0.1
0.2046616088572726,0.34782608695652173
0.6640194059082382,0.3181818181818182
0.6656263176603631,0.9
0.44808254010632775,-0.9
1.0519937570916171,0.5294117647058824
0.2754680943041775,-0.1
0.9528028746324966,0.7254901960784313
0.8363321040912302,-0.84375
0.47227201258348606,-0.7380952380952381
0.3929502028234654,-0.5294117647058824
0.23736736169723813,0.6521739130434783
0.42836753517655624,-0.1
0.5012761976536729,0.34782608695652173
0.03025329996594453,-0.576271186440678
0.373091887872839,-0.23684210526315788
0.22276619849438165,-0.5918367346938775
0.9256490194404123,1.1111111111111112
0.9178919667672938,-0.5294117647058824
0.8000083057801868,-0.18421052631578946
0.18643953473087313,-0.3181818181818182
0.08976083226157264,-0.6486486486486487
0.0861064562299641,-0.35555555555555557
-0.029879280033606237,0.1
1.0054488825979826,0.9
0.9219756563950798,0.627906976744186
-0.06967949961654102,-0.1
0.48903419403394977,0.22807017543859648
1.0118285690058375,0.7090909090909091
1.0455416678734761,0.8636363636363636
0.9495103994098439,0.9
0.5392992381128972,-0.7708333333333334
0.42591996673712396,-0.2894736842105263
0.6316598379621027,0.27692307692307694
-0.09417162372228231,-0.1
0.30565425640334243,0.6904761904761905
0.6040796350074921,0.4126984126984127
0.0056662047973991825,-0.34782608695652173
0.5771036540268324,0.703125
0.7076265510138809,-0.4489795918367347
0.5675114265079393,0.7708333333333334
0.4743767448497681,-0.9
0.1120289496006123,-0.8636363636363636
0.06986341805255555,-0.3617021276595745
0.3661756145968874,-0.1
0.14591120539066793,0.1794871794871795
0.0916155014910936,-0.25925925925925924
0.6247734362906179,0.9
-0.05587879631360686,-0.22641509433962265
-0.08823047913784282,-0.11764705882352941
0.43765435473589354,-0.6458333333333334
0.5959552881962858,0.3584905660377358
0.22703414756433846,0.47058823529411764
0.8220306399324122,-0.3541666666666667
0.12371985751059572,-0.9
0.24173417657130877,0.5636363636363636
0.7799323431463185,-0.6904761904761905
0.1743704219623857,0.1
0.4353453947004765,-0.575
0.4581367249683269,-0.9
0.6869017393936551,-0.76
0.03810097007507021,-0.14814814814814814
-0.08766175021122852,-0.14814814814814814
0.6372418935850904,0.5510204081632653
0.8446470465982719,-0.6222222222222222
1.0839837391782252,0.3111111111111111
0.24922755209029432,0.639344262295082
0.9870602528083565,0.5294117647058824
0.5642967320457111,0.8695652173913043
0.31727843069677564,-0.6060606060606061
0.3416505046050834,-0.1724137931034483
0.8439495781764763,0.13636363636363635
0.018257244282089108,-0.7931034482758621
0.5052766274521299,0.47058823529411764
0.0349532148055719,-0.26785714285714285
0.41640177023461233,-0.6521739130434783
0.2950098621062611,0.7246376811594203
0.09692822079226457,-0.5581395348837209
0.7697005545589516,-0.425
0.37090629153100074,-0.1
0.36500005400411095,-0.6888888888888889
1.1090855950849334,0.9
0.8768608264552699,0.11764705882352941
0.1479060404235654,0.18604651162790697
0.20820911106166015,0.1
1.0898214239668393,0.8275862068965517
0.47232881668464566,-0.8823529411764706
0.559673192261307,0.34782608695652173
0.9737261529370906,0.4642857142857143
1.018085520071214,0.43243243243243246
0.3653429419133756,0.1
0.13846896472095654,0.27941176470588236
0.5297021125078816,-0.5294117647058824
0.4025516785342107,-0.40625
0.40949750395055096,-0.6060606060606061
1.0939834181778423,0.1724137931034483
0.7397613230784427,-0.5581395348837209
0.7459406920458068,-0.1
0.7377959563518109,0.7931034482758621
0.4649664734732808,-0.7407407407407407
0.40544697564366494,-0.3698630136986301
-0.08002471017346649,-0.16
0.2792661470515847,0.23684210526315788
0.36120763736436934,-0.5490196078431373
0.5465650993576154,0.25925925925925924
0.9133690345456644,0.717948717948718
0.6892891911874371,0.9
0.21279317985014382,0.2619047619047619
0.31590455524683514,-0.1724137931034483
0.48669809128033215,-0.47058823529411764
0.7649028587985889,-0.9
0.21479216664789189,0.1
1.115794738656405,0.9
0.37865050258809807,-0.4107142857142857
1.0900797095484338,0.7213114754098361
0.08368574116813435,-0.7906976744186046
0.5978215839008116,-0.1
0.5605171351028626,-0.47058823529411764
0.16966232782536902,0.2894736842105263
0.17111569137171698,-0.47058823529411764
0.3078433226950472,0.575
1.1056609850102346,0.7631578947368421
-0.023254456311623678,-0.24
0.3734562242709557,-0.11764705882352941
0.85958616323895,-0.9
0.5601963523858146,0.6818181818181818
0.14875097810603533,0.3181818181818182
0.21363669643302166,-0.9
0.7979777261054364,-0.5294117647058824
0.8874519018463473,0.34782608695652173
0.404789874438946,-0.5892857142857143
-0.05945283026242008,-0.3181818181818182
0.9605278050202948,-0.1
1.1103652454527413,0.9
0.3959671457088363,-0.3111111111111111
0.49250946462704404,-0.7090909090909091
0.14976014270513835,-0.84
1.0542935003825666,0.8076923076923077
0.27469460555354874,0.8823529411764706
1.0276738142038262,1.1111111111111112
0.5484235445877415,0.27450980392156865
0.2497735675409811,0.13636363636363635
0.5339294110849835,0.37209302325581395
0.11907917019619324,-0.5901639344262295
0.7613511582166664,-0.29577464788732394
0.240383903297588,0.6818181818181818
0.4125583592143671,-0.627906976744186
0.6107744042352908,0.6818181818181818
0.5331782230757977,-0.4594594594594595
0.6458415722728944,1.1111111111111112
0.9401219756949639,0.6818181818181818
0.9369666122346758,0.559322033898305
0.4418634420140488,-0.5581395348837209
0.357027162733663,0.59375
1.1199057530561594,0.9
0.26976362077991056,0.5294117647058824
-0.06520923157124792,-0.1794871794871795
0.7344598845154665,-0.13636363636363635
0.5348372402927309,-0.7931034482758621
0.6613914220259631,0.84
1.0259681100593077,0.5675675675675675
0.46281584205147563,-0.6078431372549019
0.09591707300084393,-0.47058823529411764
0.5188694507701785,0.1724137931034483
1.0563665811867629,0.9
0.8626062249436928,-0.6060606060606061
0.004712199415595142,-0.24
1.1291024532580853,0.813953488372093
0.9605448641700631,0.5405405405405406
0.16365272516770732,0.3584905660377358
0.9964522497534563,0.4642857142857143
0.6093195205388939,-0.7631578947368421
0.33379839000430345,-0.2708333333333333
0.5442745203069201,0.34782608695652173
0.5073980316557111,0.38271604938271603
-0.03629542020534365,-0.20689655172413793
0.32269630833448804,-0.9
0.25016929031673896,0.5476190476190477
0.5927633151657484,0.8823529411764706
0.2921373915220459,0.7674418604651163
1.1154506051106152,0.5636363636363636
0.33365293788210293,0.9
1.100226481181582,0.6521739130434783
0.7236117666130715,-0.1
1.063031836569055,0.8695652173913043
0.48023281218541236,0.1
0.9199717884103242,0.47058823529411764
0.7645856526992099,-0.1
0.6085891101995388,0.34782608695652173
0.3845064890066532,-0.9
-0.06287011902724685,-0.15625
0.61561263495243,0.8518518518518519
0.6336158830156053,-0.11764705882352941
0.8194356539362769,-0.8076923076923077
0.6149918785313895,0.5428571428571428
0.26842513390386513,0.6382978723404256
0.3054341484722165,-0.47058823529411764
0.9239071507335419,0.23684210526315788
0.6157215230084191,0.9
0.6503910081138105,0.296875
0.04192889091034438,-0.7105263157894737
0.536337794619174,0.5645161290322581
0.8110344791403848,-0.6060606060606061
0.2016325139008309,0.37209302325581395
0.46419439856451616,-0.6976744186046512
0.42232345583263775,0.1
1.1144268301681008,0.76
0.008814352756176813,-0.22916666666666666
1.0967733784788762,0.7931034482758621
-0.018291620855054314,-0.1724137931034483
1.1292891834521426,0.9
1.0086809528577694,0.40625
0.024191893644073093,-0.1
1.0440780812368287,0.8636363636363636
1.1015971572933752,0.8205128205128205
0.3084212949101337,-0.1
0.13448949919213765,-0.8695652173913043
0.8865303694771967,0.3541666666666667
0.6561322731403706,0.40625
0.11840040386846903,-0.1
1.0234858539584732,0.7407407407407407
0.6626630970395365,-0.3181818181818182
1.0842973965671472,0.9
0.6867762509000576,0.6323529411764706
0.3910773417612353,-0.1
0.432241334130521,-0.43636363636363634
0.2387574560676273,0.4189189189189189
0.7368639629738144,-0.1724137931034483
0.14850927171861317,-0.6444444444444445
0.8845823523729719,-0.6818181818181818
0.30017901124608437,-0.21951219512195122
0.9785647641720261,0.6382978723404256
0.8024781843450914,0.1
0.23639348140821295,0.43243243243243246
0.660633378698584,0.8275862068965517
0.2723429306640872,0.6904761904761905
0.6114933211393997,0.425
0.6589890633258633,-0.47058823529411764
0.8650356275606543,0.3181818181818182
0.8886743204598799,-0.1
0.6003627986664298,0.23684210526315788
0.33505114528759883,0.9
0.6325920914401479,0.6140350877192983
-0.07194503820402282,-0.1
0.8132597765248523,-0.8076923076923077
-0.04305589694334033,-0.29577464788732394
0.8782719834072238,-0.6179775280898876
1.0050820557029245,0.9
0.027442951042759456,-0.25925925925925924
0.3555863387199748,-0.28205128205128205
0.7628475182182032,-0.14814814814814814
1.0610040343496752,0.9
-0.016609852107135267,-0.19230769230769232
-0.05264345595095039,-0.38028169014084506
0.8419029060240906,-0.9
0.8608133622728502,-0.5849056603773585
0.7584229381224105,0.1
0.5048203987960657,-0.8108108108108109
0.24347234383976565,0.3181818181818182
0.1221694684238282,0.24
0.034023798222649754,-0.13636363636363635
0.5347059927416201,0.8823529411764706
0.8669342005465543,0.22641509433962265
0.001712191780109465,-0.5675675675675675
0.7639819318321491,-0.47058823529411764
1.0275515377562343,0.5294117647058824
0.4093201889662298,-0.3617021276595745
0.8575336605593166,0.14814814814814814
0.2182203372807673,-0.8823529411764706
-0.015849274000465916,-0.43636363636363634
0.6281377879921315,0.6458333333333334
0.8791557468083186,0.14814814814814814
1.0954687953887468,0.9
0.3406239532952886,-0.21666666666666667
-0.021761068433431355,-0.1
0.016184664713657648,-0.24
1.0113217701381598,0.7105263157894737
0.06202762679640711,-0.5294117647058824
0.013167975095474405,-0.24
-0.01223604012505329,-0.2894736842105263
0.7304211360064721,-0.27941176470588236
1.108508589591223,0.8823529411764706
0.945231664931885,0.15625
1.1183932640263365,0.8108108108108109
0.41243423023063375,-0.40625
0.7324345684146917,-0.1
0.33385160986424756,0.9
0.5569726659448834,0.38333333333333336
0.35088015448407384,-0.59375
1.0613494985683003,0.9
0.7260504861623163,-0.1
0.0837999860280795,-0.45098039215686275
0.2598544097988691,0.1
0.47729351094334993,-0.8636363636363636
0.19875944017234573,0.36619718309859156
0.08161900843639863,-0.7407407407407407
0.08565569183146751,-0.1
0.31036287526012074,0.559322033898305
0.15841616779931775,-0.9
-0.02030480858049037,-0.16
-0.0806128335216159,-0.1
0.7687298052422893,-0.3939393939393939
0.8777256587206049,0.15625
0.8770517131930101,-0.6078431372549019
1.0537985944930588,0.9
0.2787882754244445,0.6172839506172839
-0.03981016277765545,-0.14814814814814814
0.26365253737200334,0.1
0.5855465716902688,0.47058823529411764
0.5028381359571277,0.1
0.9826463191391108,0.5294117647058824
0.7132509886642708,-0.1
0.706611608613555,0.8518518518518519
0.9466914661521393,0.379746835443038
-0.08177313644391593,-0.25925925925925924
0.9216040045418583,-0.47058823529411764
0.9464129015070901,0.38333333333333336
0.7739027531534755,-0.3939393939393939
0.5905157498648639,0.825
0.6826521355186772,0.84
0.4467133815714407,-0.7105263157894737
1.1218090264424858,0.9
0.39638491638154383,-0.25925925925925924
0.7037302107510792,-0.21951219512195122
0.8636237493173393,-0.9
1.0247563515209903,0.9
0.9356869033455144,0.21568627450980393
0.005594167124521182,-0.40625
0.7512259106476374,-0.2753623188405797
0.48456614320316194,-0.6521739130434783
0.9927017372298137,0.5405405405405406
0.028443843644727504,-0.1891891891891892
0.9662624849982748,0.76
0.625220948537698,0.7407407407407407
0.9716154180098358,0.1724137931034483
0.6626460405205665,-0.2894736842105263
0.11380399585603979,0.2807017543859649
0.4843744311988025,-0.6938775510204082
0.226968661707562,0.40625
1.1108605434972343,0.9
0.3455702213810805,-0.40625
0.1645785674063369,0.6486486486486487
0.6748577583562045,0.775
-0.009830475183983972,-0.1
1.0073155049989024,0.5294117647058824
0.24696675654283914,0.581081081081081
0.041022629668685806,-0.1891891891891892
0.896605196091932,-0.9
0.8012688851027912,-0.5357142857142857
0.9392078229718046,0.4189189189189189
0.8950284107791536,-0.6888888888888889
-0.03544170107382009,-0.15151515151515152
0.09026805826584738,-0.43636363636363634
0.1037779179664621,-0.20689655172413793
0.5974315512313177,0.9
0.052596702356638714,-0.6444444444444445
0.7936933242761482,-0.7076923076923077
0.22339258797339542,0.27692307692307694
0.17688399222242376,0.34782608695652173
1.107426433200059,0.9
0.6775700386844976,-0.36923076923076925
0.6724635332639044,-0.20689655172413793
0.8082039624514523,0.22916666666666666
0.8883126837467009,0.18604651162790697
0.8010891960260209,-0.5526315789473685
0.17079518495078758,0.40625
0.554558665191173,0.825
0.8854520945131162,-0.9
0.89337356032153,-0.6060606060606061
0.2631100732189121,0.19230769230769232
0.911281442416783,0.5660377358490566
0.5896580846892883,0.9
0.7569659224142063,-0.17777777777777778
0.21031469744974915,0.6949152542372882
0.6091706561773886,0.7931034482758621
0.833077416468527,-0.9
0.11506151584681348,-0.22916666666666666
0.9139547020433083,0.3181818181818182
1.1239283882212825,1.1111111111111112
0.37860109961945987,-0.7906976744186046
0.8449278640852882,0.1
0.8406927797903685,0.22641509433962265
0.023731772604089388,-0.28205128205128205
-0.06524456314216757,-0.11764705882352941
0.7131087434374151,-0.21951219512195122
0.3286185451014453,-0.1
0.8252829788605632,0.11764705882352941
0.6828448059065345,-0.1
1.0432983514260357,0.3181818181818182
-0.037349099877561576,-0.24
0.7606555990522694,-0.3815789473684211
0.41047352201234266,-0.14814814814814814
0.5760029160142238,0.14814814814814814
0.6577184429049446,0.8076923076923077
0.1109370583829701,-0.34782608695652173
0.30066920977117295,0.6938775510204082
0.28378909617362114,0.8695652173913043
0.2445526890135674,0.9
-0.005559216550024518,-0.5873015873015873
0.9845312301715137,0.37209302325581395
0.4480513771699137,-0.8823529411764706
0.15542592468923613,-0.8823529411764706
1.0813923448894416,0.9
0.5519921178037773,-0.8108108108108109
0.088337690122828,-0.30952380952380953
0.6076644072159425,0.6857142857142857
1.0093088143169928,0.8823529411764706
0.6720641279352068,0.8518518518518519
0.25559081365034975,-0.24
0.696567441440618,-0.43243243243243246
0.9392215587387622,0.575
0.30203201516069933,0.1
0.12637096637602416,-0.7105263157894737
0.8966349001173269,0.3142857142857143
0.6465479667681202,0.6904761904761905
0.6122005697494873,1.1111111111111112
0.17715469164301614,-0.3584905660377358
0.9328288798346926,0.13636363636363635
