x,y
1.086186791255954,0.9792000000000001
0.7328454734114475,0.90496
1.060490161648756,0.904
0.9430314471906399,0.17536
0.21250160928031178,0.26368
0.20624837707457713,0.7792000000000001
0.02229550907453695,-0.15135999999999997
0.6618476755419324,-0.01856
1.090272814347673,1.0544
0.046415048533325926,-0.22528
0.9382237486867478,0.6595200000000001
-0.05138519218967032,-0.34656000000000003
0.07988652707185445,0.27040000000000003
0.9034873022694653,0.49248000000000003
-0.09094322645719657,-0.016
0.646824652972098,-0.1296
0.9268945807014842,0.68352
0.018271939880358967,-0.58336
0.7398774646806465,-0.33536000000000005
0.9758417495442658,0.7388800000000001
1.0305632834628424,0.92256
0.8881784075499758,0.23552
-0.010378298122057233,-0.10464000000000001
0.661643401104922,0.6662400000000002
-0.018236150279828903,0.00032
0.6652807616136208,-0.16255999999999998
-0.04943886488635124,-0.07936000000000001
0.49187691747187023,-0.7440000000000001
0.7651783074718541,0.0896
0.9021940445944204,0.40768000000000004
0.40167466337394964,0.9664
0.25626500708144573,0.6624000000000001
1.041808390455037,0.7568000000000001
0.6565720992919312,0.83648
0.0018412360876190748,-0.22944
0.8173553995988583,-0.26783999999999997
0.6731166114998804,1.00608
0.5399529228099131,0.25632
0.5559537800971203,0.16768
0.4215346007625089,-0.5216000000000001
0.4310035547863511,-0.51488
0.7103825827856831,-0.10496000000000001
0.3400320268575283,-0.0576
0.11624643451196606,-0.53376
0.4645240578445097,-0.42528000000000005
0.9344057229072956,0.6896000000000001
0.9271781571360348,0.69952
0.6788425027583046,-0.22240000000000001
0.9689027163649225,0.5408000000000001
0.7715005655999768,-0.54848
0.3351755652217827,-0.05376
-0.08750664447808479,0.016
1.0780323067259083,0.8112
0.6201296455753218,-0.6560000000000001
0.8352612534053855,-0.88992
0.502101643322705,0.19584000000000001
-0.11611823644543727,0.05312
0.24267455631128818,0.8659200000000001
-0.11667118506674343,-0.10272
0.7175888405062748,-0.13824
0.12560186979175267,-0.34368000000000004
0.4881837302303844,-0.22016000000000002
-0.1252556403434702,-0.01888
0.6114553494604211,0.25472
0.35077544883287515,-0.09984
0.12168403394197316,0.24256
0.9628087605286085,0.7964800000000001
1.0597611563514553,0.9760000000000001
0.13671512452969223,-0.91808
-0.06300796237442312,-0.07296000000000001
0.5545601674057293,0.16096
0.5489691162564757,-0.9116799999999999
1.0166549031816892,1.00288
0.6729280910808628,0.82464
0.13920480383132297,-0.8576000000000001
0.6990835636805098,-0.3808
0.5167242460910269,-0.9868800000000001
0.09129705953344469,-0.6057600000000001
0.7503502898595504,-0.45056
0.8751379301113099,0.3856
0.44600683387545503,-0.32128
0.6667209136682255,-0.11392000000000001
0.5286452624877261,0.1696
0.9029141556029757,0.59072
0.07455232849507085,-0.11328
0.7278420913402641,-0.12319999999999999
-0.07709976221331573,0.05312
0.21186128295586723,0.7804800000000001
0.8509434785599845,0.17344
1.0231342089989106,0.8560000000000001
0.7678615023014349,-0.34432
0.2855517373434566,0.26144
0.4056461664834867,0.9686400000000001
0.8003478117794284,-0.8265600000000001
0.17344041020098058,-0.3017600000000001
0.2824918606454969,0.6540800000000001
0.21129420326035944,-0.96128
0.0747178339784016,-0.22976
0.7521751540680072,-0.48032
0.09130217059923668,-0.45344
0.939492723202208,0.30208000000000007
-0.09032625349493728,-0.0
0.1711486602721428,-0.95168
0.5975394748278942,0.5923200000000001
1.0263896870183946,0.88128
0.1858214606883493,-0.8732800000000001
0.3272343022919991,-0.1248
1.068434783166545,0.7849600000000001
0.06633236417818772,-0.70016
0.22348389500730423,0.9628800000000001
0.682668064951398,-0.07456000000000002
-0.06376319702094536,-0.17536
0.5703517818967381,0.50016
-0.0664251879005202,-0.17823999999999998
0.7367150229866379,-0.46880000000000005
0.8170831142715296,-0.93408
0.6362444025824578,-0.7824000000000001
0.16393086567547374,0.12639999999999998
0.3862632501276376,-0.43040000000000006
0.7241990220617947,-0.912
0.3286194336962438,0.53024
1.0775801006688421,0.9696000000000001
0.9406274891452849,0.0576
-0.008740404832000892,-0.047040000000000005
-0.026750493886736726,-0.29568000000000005
0.14044612464908965,-0.94752
0.9227681426781419,0.88032
0.9067708478975428,-0.41984
0.2965761053232415,0.7603200000000001
0.9688171793390908,0.5840000000000001
0.5798972653650253,0.26368
0.0923435122228381,-0.26816
0.8568851396775465,-0.80416
0.8854589601594102,0.0848
0.7455493056744494,-0.5859200000000001
0.04324454700064104,-0.52896
0.34900119289351295,-0.3472
0.018271753124393025,-0.6054400000000001
0.32411802530943046,-0.9488000000000001
0.4680283744867757,-0.6300800000000001
0.9600525446618166,0.16928
0.4337898464763056,-0.39328
0.9606018502440076,1.05088
0.08205893066821437,-0.5792
0.8445357234018074,0.10880000000000001
0.6236311243328905,-0.6512000000000001
0.904642437058173,0.6448000000000002
-0.10230360532233643,-0.01536
0.6323452849470119,0.6438400000000001
0.023172938619081318,-0.72672
-0.09864897252578922,0.05312
1.016758447602766,0.88128
0.5660045616356012,0.9622400000000001
0.8597691958954979,0.36832
-0.122028974808608,0.03968000000000001
0.49464942104646425,-0.83648
0.04012154142461244,-0.57632
0.8492246235990297,0.33024
0.9108827839520287,0.4656
0.007653632594748244,-0.4297600000000001
0.26440923138602657,0.1888
0.29132110650771137,0.68288
1.0085201708536609,0.91296
0.3694934932505691,-0.37823999999999997
0.8304351864704952,-0.29856000000000005
0.8333603571392375,0.13152
1.0761184344886834,0.7712000000000001
0.1872888993279829,-0.7283200000000001
0.7948539527226741,0.08736000000000001
1.088540349987423,1.0016
0.8208114483619522,0.5584
0.3360091105742119,-0.34624
0.22493222926433634,0.62048
0.46968866207082294,-0.61248
0.5389118291203435,0.009920000000000002
0.2909555593371419,0.7395200000000001
0.457134890857816,-0.5779200000000001
0.5252988277479668,-0.7984000000000001
0.013445004908393399,-0.34944000000000003
-0.061012802509431335,-0.39808000000000004
0.9192633799047863,0.27808000000000005
-0.008007128649570039,-0.55136
1.0000379897655922,0.5971200000000001
0.11183516982816025,0.1344
0.7027030112823183,-0.10432000000000001
0.5222620362462109,0.09792000000000001
-0.045665061902196644,-0.047040000000000005
0.5526947588963212,0.8665600000000001
0.8049047266944569,0.10880000000000001
0.6863119704663478,-0.0832
0.8795447567731746,0.8345600000000001
0.07923302614485772,-0.20128000000000001
0.9025428334667461,0.3296
0.6524004867731689,-0.536
0.4684739628632595,-0.028480000000000002
-0.02818741496473219,-0.36512
0.4781353486841161,-0.89632
0.9441391142788603,0.8608000000000001
0.7630536869742053,-0.16255999999999998
0.7939893641859315,0.055040000000000006
0.6260246648273745,0.12575999999999998
0.5026635948174494,-0.81376
0.032518957290250394,-0.47296
1.0425563545254195,1.06112
0.6947505401599696,-0.22464
-0.033921164542823054,-0.12864
0.6414719990763057,0.08128
0.3303711668320197,0.27744
0.6071930179726583,-0.85536
0.14075339359756314,-0.27904
0.6210607309088132,-0.5356799999999999
0.568930367772893,0.26336000000000004
0.05933880392675164,-0.6617600000000001
1.096954302068,0.8608000000000001
1.0641000028428986,0.80064
0.9400644788728659,0.62336
0.10997272837420899,-0.7718400000000001
0.7199752441877582,-0.47008000000000005
1.0436932008096211,0.69728
-0.0687386412698827,-0.046400000000000004
1.0393891360784955,0.8374400000000001
0.6580069111096434,-0.14623999999999998
0.19762102597714407,0.16224
0.8985176492590844,0.46048
0.0053116875533941454,-0.17056
0.3143964865268023,-0.09344
0.533144150031577,-0.9168000000000001
0.10040082995863861,-0.23071999999999998
0.7372171258352678,-0.7715200000000001
0.39595118925549233,-0.34400000000000003
0.9734359633880739,0.5891200000000001
0.4700922933863374,-0.91008
-0.04657197412218711,-0.26432
0.30985127940931234,0.71808
0.46287914158456867,-0.12319999999999999
1.0643784975275539,0.8608000000000001
1.0924014789428198,0.76768
1.0221002735517053,0.85504
0.25590043876992574,0.95008
0.577758503936673,0.38336000000000003
0.5616543379385192,0.33728
0.7914847804747077,-0.77568
0.16051427514908892,0.06368
0.6218909886453119,-0.37344
0.14861598283940766,-0.81536
-0.049018137878427,-0.0
0.9252631322637949,0.24320000000000003
1.0269580973298036,0.4857600000000001
0.2368365101042477,-0.95104
0.8212973793714948,0.24096
0.8002516871373738,-0.6899200000000001
0.4827424612146928,-0.6470400000000001
0.08672806483333814,-0.5488000000000001
0.7619114284530497,-0.28768000000000005
-0.08370893289356174,0.05568000000000001
0.9028257581099685,0.5792
-0.049605270327631304,-0.32128
0.00812835852379759,-0.27456
0.38040160961440195,-0.42112000000000005
0.14757965441067547,-0.448
1.0252384581255098,0.8745600000000001
0.9313674055252267,0.27808000000000005
0.35527451145242417,-0.1344
0.07559558603503647,-0.34784
0.6852469849852633,-0.019840000000000003
0.34202109371343936,-0.6611200000000002
0.6010046670510765,0.25856
0.19553133637034495,-0.9577600000000001
0.3629257839329255,-0.03008
1.0306655604152057,0.6822400000000001
0.7541941399727279,0.17184000000000002
0.3604788686510575,-0.3744
0.6334325155073953,-0.0432
0.33900947095861333,-0.23328000000000002
0.015962329973934486,-0.01152
-0.07721637236434387,-0.0
-0.031199383661607086,-0.20864000000000002
0.33627906763621085,-0.38464
1.0773684685134848,0.6944
0.43856260509201683,-0.52896
0.24541384817542153,0.17088
0.45798451208874735,0.25568
0.8922788551190549,0.9603200000000001
0.7514343119871052,-0.7062400000000001
0.05257788797494206,-0.36896
0.9561786798710731,0.86048
0.423156332096125,-0.5116799999999999
0.5610305504234772,-0.8924799999999999
0.7420680880890504,-0.5232
0.3843446994777323,-0.12319999999999999
0.23658679824133952,0.19584000000000001
0.12445189662952774,-0.47359999999999997
0.25559836329713004,0.72928
0.3228506461772229,0.82976
0.7816399113288758,-0.75936
1.09058992126772,0.9939200000000001
0.2515053361702132,0.31840000000000007
0.8861861173541447,0.1408
0.6708634252589308,-0.17344
0.381863684695375,-0.32192
0.8856717986426913,0.11392000000000001
1.0821743639831318,1.04736
0.6106663829539906,-0.23808
0.32544772712922965,0.5856000000000001
0.02708991877248476,-0.010560000000000002
0.9914164762361252,0.8726400000000001
0.6435621580234328,0.5619200000000001
0.46205374849461567,-0.31360000000000005
-0.010643991695406932,-0.14623999999999998
0.4304116010045671,-0.53856
1.0367169733166828,0.6361600000000001
0.44281190362130884,-0.7331200000000001
0.37026378590709763,-0.10432000000000001
0.8641935112959194,0.9600000000000001
0.5711107951549913,0.019200000000000002
0.0776266004083547,-0.5734400000000001
1.030064806548082,0.7203200000000001
0.897453839353109,0.0928
0.238807997581893,0.05856
1.0153243854248752,0.7904000000000001
0.3849076904727612,0.6540800000000001
0.9777596408131529,0.8736000000000002
0.18824266883523352,0.07072
0.6710819957819543,0.9696000000000001
0.48334779273814077,0.008
-0.0033401405520684935,-0.05664
0.6611142074247462,0.1248
0.3789436011786562,-0.33792
0.9700864567285304,0.8640000000000001
0.9585933812032531,0.42816000000000004
0.2514078560970442,0.28416
0.7509382848042228,-0.5328
0.8122877389864342,-0.029759999999999998
0.16812169817691883,0.41728000000000004
0.7393949930835708,-0.48768000000000006
0.3574979670482098,0.64768
0.08860433560747219,0.53056
0.9730410491523366,0.6384000000000001
0.42185965170065143,-0.32192
1.053762755864355,0.8928
0.8280637171049807,0.18591999999999997
0.692588090813643,-0.1744
-0.07180747639491228,0.01632
0.4706645256647286,-0.7331200000000001
0.7683005905276407,-0.68064
0.732586722538931,-0.6348800000000001
0.030692115954561033,-0.17695999999999998
0.4703874383117499,-0.6262400000000001
0.4022647107344346,-0.8873599999999999
0.7528919917183056,0.75936
-0.1290945213676044,0.016
0.7078651161950035,-0.28256000000000003
0.5956536473566297,-0.5811200000000001
0.7515545151678631,-0.5734400000000001
0.02097095526353529,-0.7971200000000002
0.2966635639249663,0.7923200000000001
0.2761561174817515,0.21472
1.0428914457662788,0.7964800000000001
-0.042260716117793695,0.048
0.005180223207977036,-0.6278400000000001
0.6645781178149156,-0.08576
0.4708566666854318,-0.8336000000000001
0.032800416935508225,-0.15775999999999998
0.8695652933941412,0.17855999999999997
0.5864881778225735,0.3177600000000001
0.6402938089573079,-0.019520000000000003
0.6733817346867291,0.59968
0.5261832338933442,-0.91488
0.7446477086710698,-0.29280000000000006
0.7972393493849831,0.2592
0.7258273111771891,-0.36704
0.29273957253517024,0.5904
0.8219106124672225,-0.7897600000000001
0.6838229127920878,-0.3584
0.6636120143131218,-0.06432
-0.02341378208266863,-0.4272
0.5359771580393907,-0.6816000000000001
-0.007473676219152986,-0.34656000000000003
-0.028253508176733694,-0.01088
0.5737222517529121,0.43456000000000006
0.8928880366927149,0.41568000000000005
1.026756076528062,0.9712000000000001
0.5548825524831721,-0.7875200000000001
0.15730621876368664,0.8739200000000001
0.4865808812336494,-0.6451200000000001
0.33909005839806616,-0.26112
0.09369273629041963,-0.70816
-0.11772877593538475,0.016
1.0865162437385933,0.9712000000000001
0.8079293567321182,0.03808
0.30669033881048335,0.47040000000000004
0.008017178944140724,-0.32864
0.25538391918791137,0.37344
0.8868264838767203,0.15264
1.0942244402708126,1.06528
-0.0218305932308258,-0.0176
0.9926706577427872,0.9104
0.6681613617509532,0.17664
0.516581706778634,-0.9088
0.39942362648983565,-0.33696000000000004
0.8802984482658621,0.6960000000000001
1.0726477361496844,0.92736
-0.0007441227683746277,-0.45024
0.09168779164363774,-0.14623999999999998
0.7339185412193006,-0.7142400000000001
0.32371584085657323,0.9440000000000001
0.6346053899336177,0.36544
0.2906001817905425,0.47744
0.3732584302620251,-0.04288
0.9440869950965959,-0.99168
0.08659342474535386,-0.10816
0.6258282048264173,0.53152
0.29457144601304475,-0.29792
0.10116008409384267,-0.26464
0.1936416443339896,-0.9929600000000001
0.2908422210388444,0.2064
0.9220953340070753,0.32383999999999996
0.08729858276534658,-0.6384000000000001
0.06946396583867517,-0.29760000000000003
0.24370963817158267,0.18911999999999998
0.7359130723456873,-0.3232
0.7177211911960529,-0.6752000000000001
0.890909106754089,0.13568
0.5702584488037177,0.58048
0.8569784225587469,0.37951999999999997
0.236910693594886,0.36991999999999997
1.0063493939411896,0.76704
1.0132240904554108,0.7392000000000001
0.06036894317286834,-0.22655999999999998
0.849725038239321,0.19071999999999997
0.674241789434499,-0.032
0.08070127526446513,-0.7683200000000001
-0.013686629967015515,-0.23904
0.481916820262392,-0.2624
0.26943782645079384,0.7606400000000001
0.5936766594218097,0.9520000000000001
0.5608570416508744,0.02112
0.884256291229068,0.049280000000000004
-0.05263081382698685,-0.07264000000000001
0.7616699290371437,-0.50336
0.7674740280668607,-0.6620800000000001
0.6686114407422312,0.55584
0.5897155974397765,0.15808
0.23742395504917316,0.008320000000000001
-0.029419922285443656,-0.12575999999999998
-0.04266996398296047,-0.10400000000000001
0.4761565924549097,-0.47808
0.5191010450265945,-0.7702400000000001
0.11920232101213149,0.27136000000000005
0.42378459825242654,-0.1408
0.15221689040903866,0.26336000000000004
0.2985976727897838,1.07712
0.316451073533333,-0.33696000000000004
0.3233119737765757,0.8560000000000001
0.3881233449000999,-0.21280000000000002
0.2563927511836068,0.92096
0.4376247945856332,-0.34368000000000004
0.4978531614422088,0.40672
0.2290952392613725,0.27712000000000003
0.12783019970560097,-0.5942400000000001
0.08922841646567825,-0.90752
0.7732125245859655,-0.38976000000000005
0.2733696336564113,-0.89632
1.0461657082522517,0.88032
0.028166287363078857,-0.26112
0.4196817354418142,-0.34368000000000004
0.981031460814538,0.44768
0.1017939360651954,-0.80352
-0.09456902613977966,-0.368
0.3137712819929658,0.7369600000000001
1.0806809307083272,0.352
-0.08372722278119964,-0.09088
-0.08603234732228535,-0.016640000000000002
1.032443592220867,0.7065600000000001
0.7789713589186418,-0.5782400000000001
0.7403080713381784,-0.27264
0.7497445514304367,-0.31200000000000006
0.5476708197116159,0.26368
0.0847673573035978,-0.53984
1.071158665685691,0.96128
0.6918989381860999,-0.57664
0.9572029991172407,0.84704
0.9140807293928489,0.55296
0.8637587533010355,0.13632
0.04973586895751583,-0.36672
0.40197312298079624,-0.8576000000000001
0.664004786693926,-0.6905600000000001
0.3019774629415094,-0.6291200000000001
0.8488335699209639,0.37888
0.21970925837686536,0.47519999999999996
0.8085775809767805,-0.6649600000000001
0.8066007132557812,-0.81216
0.4259212272189915,-0.6531200000000001
0.1104277188890311,-0.4496
0.9812643151183337,0.7065600000000001
0.6658184873449416,-0.31744000000000006
0.733710646828043,0.55616
0.06870767386800139,-0.09472
0.8930605533601114,0.8662400000000001
0.033781159241855124,-0.26944
0.3924559145005282,-0.40736000000000006
0.34190866858103297,1.05536
0.8008284892325412,-0.63936
0.00624532176674103,-0.13696
0.9680355504328081,0.7446400000000001
0.6316003241232019,0.82336
0.7570185654752625,-0.58784
0.2993185898248373,0.9491200000000001
0.6450080390368572,0.23616
0.4331783471512599,-0.47776
0.7145373368810665,-0.32223999999999997
0.4786650755828443,-0.6489600000000001
0.8934681714108369,0.6368000000000001
0.6197292134642629,-0.54496
0.8737925570797359,0.53408
-0.02431812077016525,-0.23328000000000002
0.6514502180115325,0.54816
0.5500957883209506,0.28928000000000004
-0.11062319423124393,0.016
0.48082770464677105,-0.49984
0.9925202530404534,0.38112
0.032029954752731765,0.02272
0.30593230277406525,-0.1344
0.46598497879968936,0.3376
0.9386308710830228,0.8544
0.7021186633111486,-0.3168000000000001
-0.1075385778699855,-0.008960000000000001
1.0216417440875556,0.81696
0.11198257563847053,-0.07104
0.33039948404515473,0.0432
0.17902563082332143,-0.15039999999999998
-0.00291920586052391,-0.45056
0.2159731200180973,0.27424
0.2968510356639107,0.6614400000000001
-0.025818818210263272,-0.1136
0.6907074348003724,0.6604800000000001
0.07608831896926288,-0.5891200000000001
0.0986610500286896,-0.25184
0.8544910605621879,0.40032
0.7946666066309753,0.13088
0.7674185301016581,-0.6569600000000001
0.7440718596553848,0.00736
0.26306809779013773,0.17312
-0.0910229753646826,-0.09088
0.808960528814016,-0.6057600000000001
0.062334058696283,-0.6665600000000002
0.09878390308904003,-0.44832
0.9454014118588675,0.7366400000000001
0.2710049675385162,0.72672
0.21343625138297787,1.00672
0.28449101797224874,0.42528000000000005
1.0480654573520167,0.92096
0.11859109279873345,-0.6489600000000001
0.1663912996888128,0.10816
0.16171106698168838,0.19039999999999999
0.6865922822748018,-0.37823999999999997
0.5840891768096579,-0.72096
1.0782007985567874,0.9603200000000001
0.12904480320581843,0.08256000000000001
0.39508535409881296,-0.136
1.0221827653537565,0.82272
0.43499394753844667,-0.33728
-0.04872769036513647,-0.20768
0.6514412400204025,0.53696
0.04336340836088115,-0.056
0.9047272694294576,0.3792
0.9085891776605629,0.2912
0.6223957343986957,0.5840000000000001
1.0957272179401178,0.95968
0.6411637937023625,0.32704
0.2687134837002618,0.91648
0.7396267701819921,-0.3216
0.7909334727087954,0.39776000000000006
0.8935249926303491,0.90464
-0.10933629142813273,-0.018240000000000003
1.0342628910834106,0.85472
0.18826968317332285,-0.88192
0.6365760267079209,-0.14464
0.05186886220675793,-0.055040000000000006
0.6094629940597154,0.55072
0.36572873310866305,-0.01152
0.05344767261976385,-0.75168
-0.005395998012805631,0.054720000000000005
0.7807339004455145,0.17887999999999998
0.6315156598859324,-0.2288
0.8314341862797487,0.06752
1.0721605429471484,0.94304
-0.06964221819262159,-0.26464
0.3397615847951727,-0.7283200000000001
0.8984923282117715,0.33312
0.6959905483696078,-0.11904
-0.12304342267588611,0.07072
0.7706100002413931,-0.51904
0.01585532382011698,-0.019200000000000002
0.670541455500177,0.17728
0.57144992290405,0.31552
1.0765555252683963,1.04288
0.4745273871271064,0.25568
0.03877630265413498,-0.00544
0.3038964602997031,-0.82496
0.6877773500942396,-0.42656000000000005
0.0349193654027844,-0.34528000000000003
0.06994333739549605,-0.6457600000000001
0.32938365464894703,-0.10784
0.20032002295442083,0.42368000000000006
0.8076072632028037,-0.7446400000000001
0.3195856838984902,-0.09408
0.03232565086782613,-0.04256
0.9083553588050276,0.56576
0.5806394084150374,0.4297600000000001
0.9219679519986778,0.9376000000000001
0.5576185685393632,0.37376000000000004
0.6663121475873686,-0.21824000000000002
-0.015172765951159656,-0.26656
0.7774518079578466,-0.53376
0.3004757504518072,-0.05856
0.821373866034336,-0.84928
-0.05234857125543914,-0.15135999999999997
0.06630181324145942,-0.34656000000000003
0.7156510102856191,0.88512
0.7243607651321063,-0.1648
1.0415613775689323,0.8752000000000001
0.8411412732466927,0.02048
0.17803605321843988,0.32480000000000003
0.6071571944979353,0.7219200000000001
0.9708817725722122,0.8544
1.0142286930935074,0.041280000000000004
0.5614317349712926,0.21408000000000002
-0.11386165867122128,-0.017920000000000002
0.24383884822434446,0.82464
0.12380254117972203,0.054400000000000004
0.345725836744907,0.9385600000000001
0.339669162475565,0.8560000000000001
0.41406506204289717,-0.12864
-0.034045300851858626,-0.048960000000000004
0.08543487885840115,-0.85184
1.0651853837982228,0.8240000000000001
0.338218168076158,0.6540800000000001
0.4412983558991709,-0.52896
0.63564969264698,0.46496000000000004
0.23677004960932682,0.20096
1.0117914213253365,0.9382400000000001
0.44100079767414013,-0.17631999999999998
0.6333385205922941,0.95936
0.5950733889430716,0.5782400000000001
0.4619054309780172,0.05344
0.45659556269952006,-0.7424000000000001
0.33624225781643025,0.9168000000000001
0.3628576509630318,-0.112
0.05148487088437134,-0.52928
1.063246244766277,0.82176
1.0291198081044493,0.9619200000000001
-0.03558763989326244,-0.39712000000000003
0.4401566465761304,-0.21024
0.894811551476438,0.7555200000000001
0.5561820532263233,0.52544
0.8603532762573187,0.13824
0.41764655445932397,-0.50624
0.5628218090403805,0.9488000000000001
0.6669598931452189,-0.12864
0.8904925430510743,-0.38464
1.0419868044028233,0.94496
0.7151448595335453,-0.21632
0.3334442515844399,0.8531200000000001
-0.03572081849977775,0.054720000000000005
0.7652971158123878,-0.7334400000000001
0.9810936047000952,0.808
-0.0592052714418818,-0.02496
0.6774407734278728,-0.42336000000000007
-0.0806120340840552,-0.12319999999999999
0.916407533951863,0.32032
0.07590072134894188,-0.21504
0.8858824321964575,0.4768
-0.10697635562144332,0.039360000000000006
0.3296247092678264,0.7360000000000001
0.5734443912550968,0.06592
0.49341926882696585,-0.07360000000000001
0.6806894320102584,0.19968
0.34718797441333804,-0.05312
0.8014747561722924,-0.8620800000000001
1.057197754047293,0.96928
0.794086708351784,0.7296000000000001
0.04417783594569072,-0.08192
-0.018545393372581986,-0.42368000000000006
0.4615784224978815,-0.6662400000000002
0.7144244879488565,-0.11456000000000001
0.405761373638175,-0.23904
0.720233744122028,-0.24288
0.49663691748736627,0.15328
0.5733732732815193,-0.91296
0.7555940533667695,0.52256
0.8311489861779364,0.42880000000000007
0.7256647890558957,-0.1152
0.03692912946547647,-0.53664
1.0475447417251178,1.0784
0.1881649255553922,0.18208
0.8258324770199444,-0.8873599999999999
0.49278945663510354,-0.91424
1.0304824443927947,0.81472
0.8094715683435568,0.0112
0.019574836899687725,-0.29152
-0.022676471507946674,-0.17056
0.7479317191654308,-0.6662400000000002
0.8687064062619597,0.9472
0.40334215983151256,-0.2368
0.7281219517475566,-0.41408000000000006
1.0739496696500936,0.9712000000000001
0.43930037730622684,-0.1968
0.6693453977473655,-0.27392
0.6422424187521178,-0.019200000000000002
0.2219210362846417,0.33088
0.7608887713437621,-0.16768
0.8984671100536746,0.0608
-0.06890162643829977,-0.018240000000000003
0.6275108250865805,-0.43456000000000006
0.542123501189404,0.2576
0.2756270988478534,-0.02016
0.5596038375938112,-0.9939200000000001
1.059613357386867,0.8096000000000001
0.9036540085882286,0.5862400000000001
0.6003488957423129,0.7504000000000001
0.8055632510208395,0.1072
0.057241281511372866,-0.20704
0.1293490285467341,-0.7328000000000001
0.39184024153739183,-0.25504
0.6252666947616641,-0.47391999999999995
-0.011403051183459273,-0.28
1.0440389680440902,0.8912
0.00733510029772344,-0.12832
0.051486253405838456,-0.26080000000000003
0.1324951324158771,-0.24704
0.17088135852355255,0.18431999999999998
0.7059351695763003,-0.80416
-0.09433159126976179,-0.16
0.3539999547176489,0.6220800000000001
0.679595653437871,0.9843200000000001
1.0246416284494508,0.8736000000000002
0.6531157257069354,0.7283200000000001
0.1250991843973567,-0.09472
0.6366814485952933,-0.6304000000000001
0.5844650527115133,0.50752
0.6732042471243787,0.85728
-0.05799209662437681,-0.05056
0.4808876430594221,0.5184
0.8511918481362881,-0.20192
0.3591838639399477,-0.09792000000000001
0.40573234154312987,-0.33632
0.9216326113635599,0.89472
0.630954427126985,-0.47231999999999996
0.30042626257045557,0.55936
0.6045086350596061,0.24416000000000002
1.0888038504380697,0.8416000000000001
0.7886771809839729,0.06624000000000001
0.580935824629615,0.91648
0.5898737190227585,0.91648
0.34580854041488585,-0.010560000000000002
-0.0943061735463433,-0.22496
0.22077440569455412,0.5904
0.48076444184963496,-0.92
-0.04551728038184798,-0.08928
0.16054607148893849,-0.89408
1.038885297723949,0.82272
0.9481846991446733,-0.80896
0.570781279358096,-0.80352
0.6562042274742265,0.17536
1.0966275344174616,0.7907200000000001
0.019950864004351226,-0.58304
-0.10637476681402126,-0.34656000000000003
0.6614572991905866,0.6192000000000001
0.31232392095289774,0.49024
0.10604861866542922,-0.7712000000000001
0.38813409928585063,0.81632
0.7659433821428621,-0.8588800000000001
0.9361709494240612,0.23104
0.15825959281507532,-0.93056
0.08694384514937356,0.20896
1.003644349116496,0.9232
0.5068335088177389,-0.9520000000000001
0.2868495056267242,0.7958400000000001
0.014814596496036808,-0.42496000000000006
0.2624214518047462,0.08928
0.7226939099945235,0.8771200000000001
0.738842267013084,-0.46656000000000003
0.2506457096531709,1.06112
-0.11923987295315941,-0.0304
0.6985672758768525,-0.027520000000000003
-0.1254957642445366,0.02816
0.7368637592035627,-0.24928000000000003
1.0946425619759925,0.6332800000000001
-0.0533493643779082,-0.41632
0.5609058922821214,0.31232000000000004
0.4791223415160324,-0.7846400000000001
-0.07806156947523403,-0.15808
0.8439289650079616,0.48768000000000006
0.8443874809121972,0.09856000000000001
0.9851687690694896,0.22112
1.0038262752663039,0.9184
-0.07765969431462925,-0.046720000000000005
0.17912805418627317,0.06336
0.15104325707377872,-0.5843200000000001
0.48593709537389795,-0.21664000000000003
0.5339017514941474,0.58368
0.8783560461285383,0.7315200000000001
1.045263684488459,0.8016000000000001
0.5087326249998089,0.06208
-0.06088266583282359,-0.02816
0.4563329022081861,-0.36191999999999996
0.8948654468654055,0.7228800000000001
0.7617599168547906,-0.192
0.4964092917607228,-0.6668800000000001
1.0089886137663697,0.70368
0.2033343667429777,-0.92576
0.5564543684427832,0.47712
1.0758228858930725,1.05408
0.29271611551840593,0.11264
0.04606920710361498,-0.5971200000000001
0.4814482542970082,-0.7360000000000001
0.7163159980542861,0.9699200000000001
0.8575531364434033,0.11712
-0.0928104339812716,-0.010560000000000002
0.7216112787857755,-0.17088
0.9047378104783713,0.7926400000000001
1.0595967700993365,1.0304
0.9872982166019552,0.69088
0.7753909933703433,-0.40448
0.7576001980314004,-0.47008000000000005
-0.11740417182650809,-0.0176
0.1658574967475506,0.45472
0.39371001818527407,-0.0608
0.09024374064080926,-0.87968
0.12065514232167954,-0.2624
0.16170879794219215,0.3616
-0.039501911343360535,-0.51008
0.9500604262528513,0.17855999999999997
0.31359709312582573,-0.22176
0.4415077750206774,-0.31840000000000007
0.87463875329341,0.23328000000000002
0.48370129410847595,-0.82176
1.072782982442501,0.83072
0.5611688017785597,0.31616000000000005
0.6642651475256874,0.14271999999999999
0.055674815849170195,-0.38432
0.7654537260863562,0.08928
0.30672124566185266,0.76768
0.08393743407931087,-0.7993600000000001
0.0215096949875071,-0.75968
0.16402988052805137,0.6624000000000001
0.28158517908357206,0.6604800000000001
0.5474636107995544,0.30016000000000004
1.0577620121052378,0.55968
0.08780065555754057,-0.62016
0.6523535431337107,0.52064
-0.04751735655778337,-0.21408000000000002
0.03140735799524211,-0.21856
0.6919255879775335,-0.4857600000000001
0.08629400359210199,-0.95168
0.7129394394840556,-0.59136
