x,y
1.7150207517229727,-0.1
-0.1787910164928398,0.9
0.775603234068545,0.6521739130434783
1.230751211322251,-0.47058823529411764
1.475828379155383,-0.37209302325581395
1.5897626147242963,-0.36619718309859156
-0.29973879655155033,0.8823529411764706
0.8447108862647743,0.4473684210526316
-0.3914510050865252,0.9
1.4609688155564187,-0.3023255813953488
0.5973435511143821,-0.47058823529411764
-0.21732986240452812,1.1111111111111112
0.2739819426027832,-0.2753623188405797
-0.4807706563294425,0.7804878048780488
0.9030779523808157,0.2894736842105263
0.01395579921469925,0.2786885245901639
-0.0008762529066979052,0.5294117647058824
-0.038768615341269186,1.1111111111111112
0.17894844437381918,-0.1
1.6825467962434768,-0.24
0.4842358085425307,0.8695652173913043
-0.5927905872933601,0.7407407407407407
0.07764300639860511,0.1
0.6822672337917512,0.7380952380952381
-0.35069516170876625,1.1111111111111112
-0.7550087831115634,0.5581395348837209
0.5061648270361327,-0.37209302325581395
0.9123443671739877,0.21951219512195122
0.6865738691182377,0.7407407407407407
1.9590686668711874,0.4642857142857143
1.9770029842361736,0.1
-0.8073009014583354,0.618421052631579
1.209150947222318,-0.5294117647058824
-1.031532867536677,0.2708333333333333
0.47902261031093496,0.9
-0.08250309664619904,0.3111111111111111
1.1658910831017235,-0.47058823529411764
1.7205377060283005,-0.19230769230769232
-0.3408545342682604,0.7804878048780488
-0.6427270229939024,0.813953488372093
1.0088551105757828,0.2708333333333333
0.10222042391726904,0.15151515151515152
-0.6979287654428603,0.6521739130434783
-0.981105249458813,0.47058823529411764
0.9598666526935409,0.2641509433962264
-0.7627009295532399,0.5294117647058824
1.6547990875021092,-0.24
0.6518459580298135,0.6818181818181818
1.4211703052353806,-0.3939393939393939
-0.2532768652616004,0.9
1.1590046034550774,-0.4642857142857143
1.808709841466774,-0.1
0.8709579043042672,-0.5294117647058824
0.6524304078501935,0.6949152542372882
1.0101290841539794,0.21951219512195122
-0.21288300091758194,0.9
-0.34828723103068004,0.9
0.9834623956694766,0.13043478260869565
1.2426207019331073,-0.5357142857142857
-1.0108886743202863,0.1
0.9744863146162901,0.18604651162790697
-0.4511124841770572,0.8636363636363636
1.8437108099036084,0.1
1.874489414189568,-0.1
-0.16181445660263916,0.9
1.8884574249584172,-0.1
-0.6282778240296807,0.7931034482758621
-1.0615711976847022,0.1
-0.9772670296546919,0.2894736842105263
-0.7357013587779504,0.576271186440678
-0.39608972718839586,0.8695652173913043
1.5329316885795086,-0.2753623188405797
-1.0427426962254305,0.14814814814814814
1.2419861644578658,-0.4418604651162791
0.4355589650795595,0.8484848484848485
1.3448119674673822,-0.4418604651162791
1.8362280216159435,0.1
-0.3227068611443289,0.9
0.35138420434117434,-0.3181818181818182
1.3582880352462237,-0.4642857142857143
-0.262797660435647,0.9
0.5226155946357298,0.8823529411764706
0.4714281094581376,-0.34782608695652173
0.8382167136021266,-0.4339622641509434
-1.0884958644931912,0.18421052631578946
2.0630425166926694,0.34782608695652173
-0.03144090368001207,0.39215686274509803
0.7805357618085882,0.640625
1.104780623686358,-0.47058823529411764
0.09219130072583637,0.35555555555555557
1.9638496785063748,0.1
0.5687079692255641,-0.47058823529411764
0.1260604063942492,0.9
0.10858658701327562,0.1
1.0693160319183352,-0.47058823529411764
-0.2634735162697255,0.9
1.4558978769520001,-0.47058823529411764
0.45718225517875877,0.8636363636363636
1.8951774258568683,0.1
1.056158215494082,0.1724137931034483
-1.0583115886303816,0.1
-0.9135648289103463,0.34782608695652173
0.5886072795690749,-0.47058823529411764
0.7548847097166611,-0.5294117647058824
1.8839840216149324,-0.1
1.160583470227618,-0.4098360655737705
0.46182945332344727,0.9
0.050489679715342906,1.1111111111111112
-0.7549934506039785,0.59375
0.4267047410516398,0.8823529411764706
1.8480421717245217,0.1
2.054392374828401,0.3111111111111111
1.5488047487738714,-0.3181818181818182
0.3602027280865687,0.9
-0.919212966121344,0.11764705882352941
1.028710740586713,0.1
1.1083722776717075,-0.47058823529411764
-0.030381539430572646,0.9
-0.8757623320456,0.47058823529411764
0.3781967935316082,-0.24
1.202991852816675,-0.5294117647058824
0.42338668384686895,-0.3898305084745763
1.1011856516625853,0.2698412698412698
-0.08778897990906165,0.4473684210526316
0.7960813030550975,0.6818181818181818
0.7190099021931808,-0.47058823529411764
1.5280072555299178,-0.41818181818181815
0.23696011769929193,-0.23255813953488372
1.7549404695310793,-0.1
-0.435768344082925,0.8222222222222222
0.9678768246887604,-0.47058823529411764
1.795150563870934,0.1
-0.22326330792435056,1.1111111111111112
0.8128485924478559,0.6857142857142857
0.09829677178662632,0.2708333333333333
0.5436137331474038,-0.41818181818181815
-0.05174582197799804,0.3939393939393939
-0.9321764523606003,0.30952380952380953
0.36405038409796786,-0.3181818181818182
0.0609977401341768,1.1111111111111112
0.6557475035777258,-0.2978723404255319
1.6870730941236816,-0.25925925925925924
1.3527957947387113,-0.5294117647058824
0.7949648166666547,0.559322033898305
-0.04456713219429553,0.9
-0.7386198936662982,0.6904761904761905
0.1990981955939688,-0.1
0.18312401562562997,-0.1
-0.7303542540666086,0.6818181818181818
0.9518298370628369,0.47058823529411764
-0.5119405879845604,0.8636363636363636
1.5075513772501856,-0.38028169014084506
0.29892991152785076,0.8695652173913043
1.0094948785103006,0.3181818181818182
-0.6099690143750193,0.8518518518518519
1.8357001598475664,-0.1
1.6993090963858162,-0.3142857142857143
-0.1002601927180522,0.8823529411764706
-0.8750560126679685,0.3181818181818182
1.2931269790428264,-0.5294117647058824
0.5860017779950453,0.8484848484848485
0.1456399233335406,0.1
0.8169501192732023,-0.47058823529411764
0.8262614426465305,0.6222222222222222
0.8680544402057673,-0.47058823529411764
-1.0017767336283274,0.24
1.948443473058108,0.6060606060606061
-0.15137067807081506,0.9
1.03568749862752,0.1
0.4061254640108245,-0.3181818181818182
1.91280485831996,0.15625
1.44439598465882,-0.40625
-1.0361762770000982,0.1
0.766680376122671,0.6346153846153846
0.8038593331526875,0.627906976744186
-0.2723931559665598,1.1111111111111112
-1.0248870912143095,0.1
2.095379050382164,0.34782608695652173
-1.0642291663648331,0.19230769230769232
2.073890552586966,0.3541666666666667
0.8136235985092866,0.175
-0.8077217424410268,0.578125
0.04188406971572056,0.3939393939393939
1.1820537510047062,-0.47058823529411764
0.8889571563120842,0.5510204081632653
0.4914987260522292,-0.3181818181818182
-0.08679279972509035,0.37777777777777777
-0.22454259253589415,0.9
-0.12530015843826248,0.9
-0.5884256127117882,0.76
-0.05585787561250477,0.17777777777777778
-0.7045142979019724,0.6521739130434783
0.6817220168401636,0.6818181818181818
0.1383170653710104,1.1111111111111112
0.17004653223357624,0.9
-1.0025444607014373,0.1724137931034483
-0.25194974942987103,1.1111111111111112
1.1550627201322592,-0.5294117647058824
1.1061031569390463,-0.423728813559322
0.22039753920999972,0.9
-1.0485586066184571,0.1
1.8786229898052764,0.1
1.5352115271738174,-0.3111111111111111
0.8385309135971459,-0.47058823529411764
-0.6965333726622787,0.7659574468085106
0.6028946106456838,0.7090909090909091
1.6341112385721037,-0.3181818181818182
1.8028427755886103,0.1
-0.4774237662187655,0.8636363636363636
-0.6725670704477968,0.5636363636363636
-0.9068672127990136,0.3181818181818182
0.645630152168952,0.7021276595744681
0.36529335853463407,0.9
1.7698599142877467,-0.1
0.5133157238453447,0.9
0.6101127514026168,0.9
0.6457472879509913,-0.5294117647058824
-0.4888199128205757,0.76
0.5381586330823045,0.76
-1.0429307660145783,0.1
-0.912302385962475,0.2127659574468085
-0.7593416526918163,0.6125
-0.4823967521391046,0.8518518518518519
1.622651714742143,-0.2127659574468085
-0.9645292330011794,0.1
-0.8355300907804392,0.5294117647058824
1.2024660467463701,-0.47058823529411764
-0.7016078809574926,0.6444444444444445
1.6672031015484916,-0.23255813953488372
0.601966044725285,-0.4473684210526316
-1.0531901650302495,0.25925925925925924
-0.7790772534762453,0.6415094339622641
-0.4272227585700654,0.9
-0.574168254974702,0.9
1.2169852114248796,-0.34782608695652173
2.0743603979398983,0.4107142857142857
-0.6667476344031451,0.7674418604651163
1.4137699247712066,-0.34782608695652173
1.898807745607198,0.25925925925925924
-1.1270612505311748,0.1
0.9140458512410121,0.3787878787878788
0.5038214401873491,0.7735849056603774
-0.20719214156611576,1.1111111111111112
0.4235372793713481,-0.2978723404255319
1.0189281046315588,0.15151515151515152
-0.5627314053531265,0.84375
1.5926813034835328,-0.38333333333333336
1.839882734876403,-0.1724137931034483
1.7448594245891478,-0.13043478260869565
-0.06688905745460194,0.9
0.9720901005867715,0.2909090909090909
1.9113567201885382,0.1
-0.5479085772887154,0.8823529411764706
0.8772066541264572,0.4473684210526316
-0.37668867784989146,0.9
0.1912690802138417,1.1111111111111112
-0.37690526729346774,0.9
-0.45341401356795885,0.9
0.08031423571644902,0.19230769230769232
1.6694855933204078,-0.27631578947368424
1.415944553248115,-0.34782608695652173
-0.7050316025565049,0.6521739130434783
0.3166548806012486,-0.11764705882352941
0.6453391012985565,0.7931034482758621
0.04173483298727221,0.25925925925925924
-0.5786096038097037,0.7735849056603774
-0.9126408421241748,0.5294117647058824
0.03995899425287397,0.21951219512195122
-0.7600659351514276,0.5294117647058824
-0.3268779368207596,0.9
1.5963081135353652,-0.3181818181818182
1.87127854746995,-0.1
-0.6867651625995677,0.8275862068965517
2.021912681338873,0.4418604651162791
0.7624663977844972,0.76
1.9889781449060018,0.24
-0.253528998844354,1.1111111111111112
-0.5257572404105244,0.84
1.7521827084982537,-0.11764705882352941
-0.8450778253935007,0.5294117647058824
0.7890592813361399,-0.47058823529411764
-1.0408255980010792,0.1891891891891892
-1.0960596935549751,0.1
1.9531661769034616,0.18421052631578946
0.12799604370774742,-0.1
1.478392820620079,-0.3181818181818182
1.93874075950071,0.22916666666666666
1.9989912564553394,0.3181818181818182
-0.045634228905798935,0.4189189189189189
1.4632583892364206,-0.37209302325581395
1.5309994484038492,-0.35555555555555557
1.7012710401610822,-0.13043478260869565
0.2821523526743017,-0.13043478260869565
1.122952850315181,-0.47058823529411764
0.15297709034630969,1.1111111111111112
2.0263262975588234,0.425
1.5736086699636251,-0.30952380952380953
-1.1159858821995714,0.1724137931034483
-1.0077044694876574,0.1
0.6237740185591454,-0.47058823529411764
1.1706385102717136,-0.43243243243243246
-0.9391705447021466,0.24
1.6749585095499238,-0.25925925925925924
2.0729696822198544,0.43636363636363634
-0.561166510766332,0.8636363636363636
0.8723584039142485,-0.5490196078431373
-0.6608305968931409,0.76
1.5282670818046196,-0.3181818181818182
-0.8561515040472536,0.3898305084745763
0.8144027586725568,0.47058823529411764
0.3665982288472278,-0.24
1.2147957553375388,-0.5294117647058824
-0.5696730608539136,0.8108108108108109
0.5921464352158441,-0.4473684210526316
-0.38812682093847006,0.9
-0.24878167361088888,0.9
0.3245926025561201,-0.15151515151515152
0.7715244988893644,-0.5294117647058824
1.56556761671585,-0.35135135135135137
-0.9777480433374741,0.21568627450980393
1.9299223105901295,0.1
1.2843744451532024,-0.40625
-0.5109151782892877,0.8695652173913043
-0.24310676988287383,0.9
0.12022237234209632,0.1
0.4239253083226677,-0.4107142857142857
-0.19468906585638468,0.9
-0.6541859719429421,0.84375
-0.5690122807281364,0.7931034482758621
0.28405595478143697,-0.13636363636363635
1.6604211408518181,-0.2127659574468085
1.0755907886997829,-0.47058823529411764
1.7783197657235474,-0.11764705882352941
1.2759525625774821,-0.5428571428571428
-1.0631267671470253,0.28205128205128205
0.9354941580407048,0.1
0.5597582583337049,0.8695652173913043
0.6436005333258656,-0.4473684210526316
1.4609972341055948,-0.36923076923076925
-0.24940373504116842,1.1111111111111112
-0.9637797311099758,0.47058823529411764
1.6136348484073797,-0.20689655172413793
-0.13228844162080222,0.3584905660377358
-0.313363099086594,0.9
-0.7576764693118481,0.7708333333333334
1.7823538199477125,-0.1
1.6460200155936011,-0.37777777777777777
-0.14105100152288497,0.34782608695652173
0.9504478656078961,-0.47058823529411764
-0.985139629727386,0.34782608695652173
-0.6528860129295434,0.6521739130434783
0.9082160314082577,-0.47058823529411764
2.005400437926666,0.425
-0.7150040176989942,0.627906976744186
1.5188088241147275,-0.34782608695652173
-0.27461583329803463,0.9
0.10878769009524514,0.24
0.2129331703066668,-0.13636363636363635
1.6616750387655723,-0.24
0.10809926090460764,-0.1
-0.4620661964152696,0.8275862068965517
-0.24098973257172718,1.1111111111111112
0.6832830568862787,0.7246376811594203
-0.6849420294089638,0.7105263157894737
-0.7637522771420303,0.425
-1.053096454509425,0.1
-0.21299682045208823,0.9
1.329855104298288,-0.5294117647058824
0.4214088415504489,-0.3181818181818182
0.5339467573619854,-0.425
1.0637356667257718,-0.47058823529411764
1.1381375195975258,-0.43859649122807015
1.398587818581699,-0.38333333333333336
0.9827001944354277,-0.47058823529411764
-0.86120993917601,0.47058823529411764
0.7976064918362324,-0.5294117647058824
0.8953271440728572,0.4339622641509434
1.5188810856694301,-0.3939393939393939
0.13714183731678609,0.28205128205128205
1.862773208387201,0.1
1.1599256706145038,-0.40625
0.7836370548120857,0.7674418604651163
-0.4191807666433336,0.9
-1.0532641508742808,0.1
1.3376843242937513,-0.47058823529411764
1.357237495846685,-0.4418604651162791
1.4102417049385285,-0.34782608695652173
0.14468689568193516,-0.1
1.9579639040572996,0.37777777777777777
1.0876090472087192,0.1
-0.11551655989983356,0.9
0.03521901748337153,1.1111111111111112
-0.310924810848621,1.1111111111111112
0.28032402317912153,0.9
0.057032993073784954,0.4418604651162791
-0.2333126184687545,0.9
0.07818482445038288,0.21818181818181817
0.5524222339984266,-0.4642857142857143
-0.6351713863769188,0.8222222222222222
-0.05232837830931869,0.9
-0.2183027334841211,0.9
-0.6657999596615856,0.84375
0.10346911946725013,0.9
0.6585898851802461,0.8108108108108109
-0.7676188902964607,0.76
2.0710241549223034,0.3142857142857143
0.5027604450103553,0.84
0.9160200120369746,0.4225352112676056
0.4371634716183337,-0.3787878787878788
1.808947334473768,-0.1
1.419324276092372,-0.43243243243243246
-0.16029297619312355,0.9
2.063571055666005,0.39215686274509803
1.7618522759270623,-0.1724137931034483
2.0335941544391547,0.425
1.3017098130749778,-0.5294117647058824
1.0491632835809783,0.1
0.3446479772389883,-0.2708333333333333
0.4144067661573554,-0.296875
1.2028603272033482,-0.47058823529411764
-0.020454127608799944,1.1111111111111112
-1.004715944808514,0.40625
0.14762586164903047,0.2894736842105263
0.5265724003674177,-0.47058823529411764
-0.7540174363213648,0.59375
-0.46097903612713687,0.9
1.224701539085368,-0.576271186440678
-0.7750328306852843,0.6197183098591549
0.3125808473582694,-0.20930232558139536
0.7927550536982404,0.4473684210526316
1.4742096122894095,-0.3898305084745763
2.0113618605027166,0.47058823529411764
1.1076947336886795,-0.47058823529411764
0.1801650513073012,-0.1
0.8563091367571538,0.5510204081632653
-0.4363476817889017,0.9
0.03704792207688867,0.1
0.2553342946552444,-0.11764705882352941
1.792111802014035,-0.1
0.1297026908894623,0.18604651162790697
0.4108449053782188,0.825
0.32568647180466437,-0.1
1.7477705663685716,-0.1
1.9451734695470804,0.4107142857142857
-0.32550458403630944,0.9
-0.7205915113771072,0.5294117647058824
-0.1708510931728493,1.1111111111111112
0.5010485470581938,-0.34782608695652173
-0.04333829212546192,1.1111111111111112
-0.6561959307974152,0.717948717948718
1.8210758720450269,-0.18421052631578946
-0.33691825340831394,0.9
-0.6185466338195104,0.8695652173913043
0.8894543714342675,0.1
2.0476141200281273,0.3939393939393939
-0.22822406226646397,1.1111111111111112
0.3699321380593241,-0.3670886075949367
-0.1825790073176875,1.1111111111111112
-0.7746164733066068,0.47058823529411764
-0.9578378832690272,0.175
1.2960206232338751,-0.5428571428571428
2.044962699656257,0.34782608695652173
-0.6318832247131954,0.8484848484848485
0.1581594433399185,0.9
2.0468050475727,0.423728813559322
2.0203077668641534,0.5294117647058824
-0.10702220490668934,0.9
1.2539863622025162,-0.4489795918367347
1.3100717916471263,-0.4489795918367347
1.8493757972285816,-0.1
0.6941476361669112,0.7301587301587301
1.8296728822657977,-0.1
0.7703682144919715,0.6818181818181818
1.5471476951408643,-0.390625
-0.6025652613800093,0.9
1.802711777838272,-0.15151515151515152
-0.603378454428422,0.6818181818181818
-0.2527633813536808,0.9
-0.8117587477374597,0.5294117647058824
0.6974589859885336,-0.5294117647058824
-0.6909138084834023,0.575
0.2875005634842791,0.9
1.214023335646778,-0.379746835443038
1.8450872624872603,0.11764705882352941
1.0137684284880586,-0.47058823529411764
0.11864297023245807,1.1111111111111112
1.696631217010903,-0.3584905660377358
-0.3496748343943663,0.9
1.6853354623332417,-0.3023255813953488
1.496791053472026,-0.34782608695652173
-0.08441506409931754,1.1111111111111112
-0.6364714002670273,0.6976744186046512
0.8836132964751067,-0.5294117647058824
-0.4406476063637549,0.8518518518518519
-0.23338812060029623,0.9
1.2075846390708516,-0.38596491228070173
-0.32626241521305555,0.9
0.3115131271046916,0.9
1.9276514389402752,0.38333333333333336
1.6093162125308886,-0.29310344827586204
-0.8497582568884423,0.47058823529411764
1.1903375091058677,-0.5294117647058824
1.8156691982258781,-0.1
-0.5070525696045357,0.8518518518518519
0.28180738753233525,-0.1
-1.1273744468853777,0.2127659574468085
0.7410737552410036,0.6458333333333334
-0.40198417026043054,0.8636363636363636
1.2389865962832358,-0.41975308641975306
-0.6568699082513012,0.8205128205128205
1.4099963076785862,-0.4393939393939394
-0.9069195123723259,0.3181818181818182
2.091441324024868,0.39215686274509803
0.6561903973234169,-0.4642857142857143
-0.40286379870037137,0.9
-0.5002738848446681,0.8518518518518519
-0.7804324294469944,0.7230769230769231
0.9162725906852307,0.13636363636363635
0.3310646711995686,-0.3023255813953488
-0.02388266257882643,0.425
1.3440550181296511,-0.36538461538461536
-1.0937027002646824,0.1
1.9210700198316903,0.19230769230769232
-0.987832045731324,0.1
-0.539295349269836,0.76
0.8128451117266839,-0.5294117647058824
-0.025615955016721648,0.34782608695652173
1.1132947334022787,-0.5490196078431373
0.5784062258032687,0.7659574468085106
-0.033327071175103695,0.9
-0.44683159654503113,0.8636363636363636
1.7076114904856685,-0.45714285714285713
1.1070771572248521,0.13636363636363635
1.6274904731881392,-0.3617021276595745
-0.31985956245540126,0.9
2.032842884435275,0.11764705882352941
-0.7141716271512043,0.76
0.9754037412126295,0.1
-0.18697491341539063,0.9
-0.6399884214562905,0.7021276595744681
-0.7598338957070069,0.6521739130434783
1.5161305706153838,-0.38333333333333336
-0.5575127048007367,0.8518518518518519
1.8431624707155465,0.225
-0.19088487247956953,1.1111111111111112
-0.48757825081211104,0.84
1.3956427487618863,-0.43859649122807015
-0.6974327493779695,0.7049180327868853
0.3701586888810158,-0.2619047619047619
1.8959269081155732,0.1
-0.5479347663315675,0.775
0.119557331079301,0.1
1.0167619101056586,0.1
-0.7716097993871913,0.5357142857142857
1.9324815449957313,0.13043478260869565
-0.3573422263218565,0.9
-1.0008705868408392,0.13636363636363635
-0.8858606341680614,0.1
-0.4128253957350352,0.9
-0.5622885562481427,0.6818181818181818
-0.727913203966579,0.6888888888888889
-0.9434092180933253,0.1
0.4148360087899199,-0.3617021276595745
-0.019192994461537438,0.425
-0.10697874829338105,1.1111111111111112
-0.25621104330304323,0.9
-0.8931887816082459,0.2978723404255319
-0.7106287731348346,0.6458333333333334
-0.8786134712550012,0.4418604651162791
0.24152829944843957,-0.1
-0.592877168180736,0.8108108108108109
1.7618805520464451,-0.3181818181818182
1.9869797642631117,0.1
1.7391803807233606,-0.2978723404255319
0.6331734653371608,0.6818181818181818
0.7369637360180612,0.6521739130434783
1.8347441515811966,0.1
0.9385330288228366,0.13043478260869565
0.1971372846942172,-0.1
1.465766477788852,-0.5675675675675675
1.632038329518851,-0.3181818181818182
-0.27076711139154763,0.9
-0.41914972923978333,1.1111111111111112
2.0967035944342753,0.47058823529411764
-0.7824118781196441,0.47058823529411764
2.0703061238592433,0.4642857142857143
-0.33475255432693685,0.9
-0.16719366423545134,0.9
-0.5899573554149837,0.7358490566037735
0.38418122410792854,-0.3050847457627119
-1.0072194761885864,0.1
1.9869407011629554,0.3939393939393939
1.1957332504307434,-0.47058823529411764
0.09064925460663353,0.1
0.9678960862815966,-0.5294117647058824
1.9963859846375627,0.3815789473684211
1.8547576773088683,0.1
0.6904169470381589,0.8484848484848485
0.12399999630407432,0.1
-0.04576156643905804,0.4489795918367347
-0.6930907080292763,0.6172839506172839
0.08859219953461017,0.1
-0.7878448164589149,0.5476190476190477
0.8064378843601168,0.5636363636363636
0.7149331281144491,0.5675675675675675
1.483510429493128,-0.47058823529411764
1.2830638260622833,-0.47058823529411764
0.9228684394233109,0.2923076923076923
-0.44738134819628084,0.8275862068965517
1.1282853665124106,-0.47058823529411764
-0.0850128109761299,0.34782608695652173
0.9253608817892238,0.23255813953488372
0.5281436640395847,0.8518518518518519
0.7986636856507034,-0.4473684210526316
-0.3164803557423982,0.8823529411764706
0.8525853475494816,0.5294117647058824
1.5734724079258875,-0.27631578947368424
1.102775481593063,-0.47058823529411764
0.5465364661883838,0.8205128205128205
-0.3251883384744074,0.8636363636363636
-0.22191734809513874,0.9
1.1179419810129048,-0.4642857142857143
0.41982475968774113,-0.35135135135135137
-0.581102254550452,0.7804878048780488
0.19834832995230567,1.1111111111111112
2.0622307380081226,0.47058823529411764
-0.47605229002100524,0.8275862068965517
-0.14437849738688058,0.9
-0.6327176262522319,0.8636363636363636
-0.7764553989817498,0.6222222222222222
1.1601243060687962,-0.40625
-0.32546135645584484,0.9
0.5726413540678392,-0.45714285714285713
-0.7745043046920923,0.8275862068965517
0.2651893514756354,-0.1724137931034483
0.04316474120955438,1.1111111111111112
-0.8751932396017326,0.47058823529411764
-0.9339902843699244,0.27941176470588236
1.1788712689700214,-0.4642857142857143
1.5434270250888131,-0.34782608695652173
1.7127609960158785,-0.18604651162790697
-0.5220902810291005,0.8275862068965517
0.6793301812314518,0.6938775510204082
0.9011928227352115,-0.47058823529411764
1.0996541542290874,-0.5294117647058824
1.0877934677257426,-0.425
0.5240059354328532,-0.5294117647058824
0.3434780905059689,-0.3111111111111111
-0.0486901635331789,1.1111111111111112
0.9902120006923045,0.1724137931034483
-0.29000712885864144,1.1111111111111112
-0.25524505402278963,0.9
0.06911204772174662,0.1
0.47419913619317167,0.84
-0.8045080752470795,0.6904761904761905
-0.10823508001190829,0.28205128205128205
-0.9351307612517767,0.22916666666666666
0.0010551843307216036,0.9
0.014656646750906166,0.36065573770491804
-0.8842640238600203,0.6521739130434783
1.5222230819980482,-0.4594594594594595
0.7600418940392359,0.6904761904761905
1.7976880312339967,-0.1
1.4331074664814558,-0.47058823529411764
0.23462000229350544,1.1111111111111112
0.917174987254723,-0.5294117647058824
0.8230398577568268,0.47058823529411764
-0.06863269313851772,0.24
-0.6203186728954754,0.9
0.9899260000044068,0.30952380952380953
1.8701569025445677,0.1
2.0048089059666285,0.25925925925925924
0.08636000935813648,0.3541666666666667
-0.5793724576256621,0.7884615384615384
-0.5769443895251855,0.9
0.8866375648962261,0.18604651162790697
0.7823742340699111,0.6415094339622641
-0.7282797570325172,0.7804878048780488
0.7494374615259229,0.6818181818181818
1.6579717506457987,-0.27692307692307694
-0.4614816937435484,0.8518518518518519
1.7001955590880091,-0.25925925925925924
1.8622548528734755,0.1
-0.680284877393398,0.5675675675675675
1.4341838636508548,-0.43243243243243246
1.086085861444832,-0.5294117647058824
-0.6080244930609083,0.8275862068965517
-0.7259583869044637,0.8275862068965517
0.4986463587887089,-0.2894736842105263
0.4190699399419828,0.8484848484848485
0.5033580673657165,0.9
0.32102245609533275,0.9
-0.34647418671043917,0.9
0.86467598378559,-0.627906976744186
1.810744149544075,-0.14814814814814814
1.9504746795998114,0.3023255813953488
-0.335279794776995,1.1111111111111112
0.11940841453455531,0.1
0.711985983316098,-0.5294117647058824
0.20974908180125307,-0.1
0.7434524045405506,0.6976744186046512
0.9166969735720523,0.37209302325581395
1.6217339164884446,-0.2753623188405797
-0.11191039675194925,1.1111111111111112
1.2681269303543066,-0.578125
0.6198742644114299,0.7407407407407407
-0.18192562969025727,1.1111111111111112
-0.6340011922759498,0.9
0.7579216103379465,0.6818181818181818
1.0311274106648862,-0.4642857142857143
-0.25905193519944614,1.1111111111111112
0.7295738104656684,0.8076923076923077
-0.2662800404001434,0.9
1.6785253051867808,-0.17777777777777778
1.6557235797119798,-0.2894736842105263
-0.08541247324151047,0.1724137931034483
-0.5667523717147364,0.8518518518518519
-0.5954705901822585,0.7804878048780488
0.6754067664645038,0.84375
1.6329526416240823,-0.29310344827586204
1.544047341792377,-0.2807017543859649
1.8038108786532479,-0.34782608695652173
1.2307099659928178,-0.47058823529411764
-0.41085015340808817,0.84
1.214750594404118,-0.5294117647058824
0.8955407170174952,0.5581395348837209
1.8697929763454568,0.34782608695652173
-0.42061589358577567,0.9
0.45689979666577973,-0.36619718309859156
0.5559151712830941,0.9
0.7064824355099444,0.6976744186046512
0.3472159889733941,-0.24
2.0628480632535573,0.21951219512195122
-0.26338476802186084,0.9
-0.1750324856855714,0.9
-0.43326433669487086,0.9
1.3790802565216902,-0.4489795918367347
1.1581503723655007,-0.47058823529411764
1.9914175747917615,0.23404255319148937
0.9411330311251924,0.42028985507246375
-0.20821393177491143,0.9
1.4591375298304303,-0.42028985507246375
-0.09732182078649121,0.9
0.06160940046831587,0.34782608695652173
0.7097076810573069,0.5818181818181818
1.1050307283676348,-0.47058823529411764
0.2980858019224255,0.9
-0.9382593352615236,0.36538461538461536
1.8235211327417602,-0.11764705882352941
-0.36298197127889165,0.9
-0.41298034223445157,0.9
-0.4961160595807088,0.9
0.8930884176573821,0.3181818181818182
-0.5447508223934912,0.825
0.9433364116829401,-0.47058823529411764
-0.3531330037283361,0.9
1.8042122553100244,0.1
0.9363074599284609,0.3181818181818182
0.33172361686045915,0.9
0.7078871310751673,-0.4339622641509434
0.3409405962391421,0.9
-0.5083967153823238,0.8275862068965517
1.5179100005512494,-0.37209302325581395
1.8416865508637112,0.1
0.9261404201554275,0.609375
0.9420544326163154,0.175
1.323439544835828,-0.4126984126984127
1.8142220843070005,0.1
1.705794112767904,-0.22641509433962265
0.6894773152798188,0.6888888888888889
-0.19350369853305505,1.1111111111111112
1.5998976370171798,-0.3939393939393939
0.8265913847906128,0.34782608695652173
-0.11953379730444968,1.1111111111111112
0.9638285017992843,-0.47058823529411764
1.7846029818925895,-0.1724137931034483
-0.571332145832298,0.8636363636363636
-0.28080098488753824,0.9
1.4025724648314681,-0.359375
0.1888389293781667,1.1111111111111112
0.9175718869381351,0.4107142857142857
-1.06745907471195,0.2698412698412698
1.029228070679752,0.1
1.280617274689277,-0.5294117647058824
-0.6706164710918675,0.7804878048780488
0.4982784835489371,0.8823529411764706
0.8730239483743993,-0.5405405405405406
-0.8332052434790148,0.5294117647058824
-0.7608021777942557,0.76
0.6099548094104839,-0.4418604651162791
1.7735704947168305,-0.15151515151515152
-0.03406032860171937,0.421875
1.907604693738091,0.5428571428571428
-0.6220419459540861,0.6521739130434783
-1.0959798651957493,0.13636363636363635
1.8284693191048267,0.1
-0.1609586508726898,0.9
-0.478180128797971,0.8636363636363636
0.997671933004868,-0.5357142857142857
-0.7327498361008881,0.6521739130434783
-0.06239191550869694,1.1111111111111112
1.884853249747029,0.17777777777777778
2.032427085229597,0.4642857142857143
0.11067902448257505,1.1111111111111112
0.04324106893204527,0.9
1.4136142863089005,-0.34782608695652173
-0.651875291351768,0.6818181818181818
1.986311802798471,0.1
0.761716960767939,0.7090909090909091
-0.5941362217165145,0.8205128205128205
0.0070991836294049815,1.1111111111111112
0.8836572362122661,-0.47058823529411764
0.24370126308387063,-0.1
0.855393011305537,0.47058823529411764
-0.6267276767207611,0.76
1.7584118627240382,-0.1
-0.26077471130886754,0.9
1.0300520643409161,0.3584905660377358
0.8750502614705433,-0.576271186440678
0.693768462021618,-0.4642857142857143
-1.0538389370360444,0.1
