x,y
-0.5561131258009401,0.04352
-0.8245015086961979,0.19232
-0.8669211534528396,-0.03424
1.0880077516011086,-0.22208000000000003
0.5209294631290508,-0.49600000000000005
0.2736002152955216,-0.18944
1.0066737017921508,-0.27456
1.064672934855163,-0.22432
1.0117415281965045,-0.10848000000000001
-0.405901286835019,-0.38656
0.017366741053365775,-0.35008000000000006
-0.1500180424995271,-0.87936
-0.3053060343846976,0.7184
0.6075661569923022,0.04512
0.722597947744905,0.12735999999999997
-0.19873176898668865,0.32416
1.0078075853702693,-0.264
-0.7204246203613333,-0.6368000000000001
-0.5809536984271604,0.504
-0.7011050821487805,0.2544
0.180731238679524,-0.84384
0.6032571618229533,-0.7536000000000002
0.0038779780311303247,-0.16992
0.8861172921957933,-0.32512
-0.48645832031969477,-0.22848000000000002
0.1308797447072797,-0.27392
0.3701272425479357,0.14368
0.8294265778612288,-0.40672
0.20911344113743835,-0.22464
-0.888539380504891,-0.01728
-0.521811035814604,0.56064
-0.8814094315185205,0.06144
0.5260523993776073,0.11232
1.0394712262926724,-0.14687999999999998
0.4569278365009496,-0.8691200000000001
-0.6510038623115825,-0.54976
0.23545610478139578,-0.26208000000000004
-0.8260912028685382,0.24896000000000001
0.14278561777932397,0.23232
0.9585043886098993,0.0448
0.832629929527794,-0.26688
-0.4239512607386755,0.18752
0.36218069514590046,0.52288
-0.6389515367367875,0.3180800000000001
-0.9322029204016302,0.0704
-0.17851883930557888,0.40352
-0.3210649183554327,0.26976000000000006
0.8949111965769166,-0.25312
0.5471256774634351,-0.73248
-0.06234700577300367,0.04608
-0.5336565474173607,0.13184
0.8664240096526897,-0.22464
-0.8475192797377272,0.10880000000000001
0.6327419750792337,-0.56864
0.6849886669850483,-0.16224
0.4250692404351307,0.6470400000000001
-0.19045960209999158,-0.6428800000000001
0.8109994867647211,-0.47391999999999995
-0.04028983329173497,-0.32288
0.12433201706695807,0.23936
0.07157347748012832,-0.16768
0.32785581016280385,-0.52608
0.2049953608412144,0.7942400000000002
1.0371065660092005,-0.23168
0.33100967235549505,0.08288000000000001
0.49522047043465134,-0.47903999999999997
0.660217459945898,0.18367999999999998
-0.6013486953319689,0.56288
-0.06274574739444871,0.16096
0.6742642524110972,-0.81344
1.0954316302149034,-0.016
-0.8760557824328694,-0.18175999999999998
-0.8884041884353523,-0.03744
-0.6696401004280155,0.40384
-0.6828266121626594,-0.36032
-0.8181358322747905,-0.39264
0.22369494835466075,0.36351999999999995
-0.7158233684849272,0.27488
0.09697627509897166,-0.22816
-0.6916194156749299,-0.45312
0.30577799469080935,0.0688
0.5578947328228815,0.57696
-0.4777627818781584,0.6441600000000001
0.8821644439355768,-0.40768000000000004
0.30982569654079295,-0.54752
-0.43017797864078045,-0.07936000000000001
0.10253677688897167,-0.9651200000000001
0.971918447342372,-0.24512
-0.24609981088824107,0.71328
0.5191652044730454,-0.5008
-0.4322781393726872,0.1184
0.06362640469073122,0.36768
0.9011695000846646,-0.24512
0.4480277027271059,-0.4300800000000001
0.9357292210416527,-0.18528
0.7699848685510137,-0.58464
0.6579394051980202,0.12832
-0.24366353419192321,0.7340800000000001
0.6269444582152032,-0.008320000000000001
0.4668580552886382,-0.5110399999999999
0.9316685553974159,-0.23168
0.6307447646659282,0.19968
0.5079123159545357,-0.46688
-0.004397219839833433,-0.24256
0.8875580214138051,-0.34624
-0.8036362366441494,0.027520000000000003
-0.0327440903391818,0.038400000000000004
0.13047164132972944,0.32992
0.9913684821507488,-0.05408
0.31685427703322644,0.01504
0.619036033275835,0.05344
0.8493941809038442,-0.52832
0.6326195682313437,-0.01632
0.4311731139677538,0.4940800000000001
0.01443945730886409,-0.59872
-0.3875824726456947,0.32608000000000004
0.4834059197376702,-0.46752
-0.9377558427133391,0.1488
-0.6245620369772595,-0.44928
-0.3327365389775816,0.29088
0.5276302252904713,-0.7692800000000001
0.16750741596986962,-0.4592
-0.11502035161480706,-0.048
0.5558895600673665,-0.7568000000000001
-0.17818102237627198,-0.00032
-0.36840244268519684,0.7120000000000001
1.0640220992273295,0.0144
-0.9299388754372803,-0.472
-0.176112282044655,-0.16
-0.5476244032915638,0.52192
1.0059166356095237,-0.29344000000000003
-0.8769482787190243,-0.08352
0.3655001150646321,0.6748800000000001
0.1266762032215819,0.33824
-0.6539983306985293,0.42336000000000007
0.7209219560311241,-0.6064
0.38679297296684834,0.07392000000000001
-0.8920990385164349,-0.14784
-0.46596456923937374,0.16128
-0.4550018363567707,0.5728000000000001
-0.1111174551974834,-0.8620800000000001
0.5712489345777619,0.45632
0.7749093732826416,-0.54784
0.6456405449436055,-0.26656
0.5936847498254106,0.46080000000000004
-0.06369619220150591,0.44480000000000003
0.44688665493045854,-0.80544
-0.29014740554727625,0.37216
-0.12177113257904681,0.060480000000000006
0.3221294546880348,0.032
1.0559128333394137,-0.18752
0.4696039827452664,-0.38592
0.5942810308282019,0.11040000000000001
0.79686858534364,-0.4912
-0.381197344406748,-0.42784
-0.7324315099455836,0.30816000000000004
0.5451766383226938,0.39808000000000004
1.021639062497147,-0.24000000000000002
0.01860714365756244,0.12704
-0.7453205495321151,-0.58272
-0.8809571225789069,0.29312000000000005
-0.6257581290066551,0.47872
-0.9307676172880844,-0.03424
0.9355168064040521,-0.10624000000000001
-0.494579098638735,-0.035840000000000004
0.8013047517014035,-0.52928
-0.5515556478495689,-0.18303999999999998
-0.837659529707982,0.24512
-0.8607246954351622,0.15711999999999998
-0.6031727070902039,-0.25056
0.4393611847626263,-0.90208
0.27725197615564656,-0.9116799999999999
0.5664933074109672,-0.22496
-0.5690024917922557,-0.456
0.16385578056913752,0.60768
0.6061405348272374,-0.35136000000000006
-0.23593756879980787,0.70464
0.8446328591534916,0.06112
0.06634599229308036,-0.26783999999999997
0.18856005429140665,0.74848
-0.5337615625095731,0.58496
0.4513489099278404,0.48768000000000006
0.8171072609648468,-0.5952000000000001
-0.06762784993707271,-0.8745600000000001
0.6663199632368352,0.24800000000000003
-0.9391112884296293,-0.2368
0.9877365116469633,-0.128
0.4603262306551349,-0.5110399999999999
0.08635577277486617,-0.99904
-0.32995675669888946,0.69504
0.24528110198458364,0.32416
0.6176028323868893,-0.3696
-0.4939946850542628,-0.32032
0.40060408740668196,0.53312
-0.003925043788663429,0.3664
-0.043926883456127164,-0.22048000000000004
0.5712144372989353,0.07712000000000001
0.48659640142291705,-0.4464
1.0712950474913985,-0.39456
-0.9280112937592482,-0.23968
0.11170437058479477,-0.8896000000000001
-0.3332962636095558,-0.51712
0.2694593365038326,0.6678400000000001
0.6866286182694402,0.29184
0.2887212095228916,-0.54912
0.8753689098903971,-0.2064
0.7462748109729659,0.328
0.0960226227850286,-0.6646400000000001
1.048255336717641,-0.05312
0.0842899976098791,0.7500800000000001
-0.48914524830592515,-0.30304000000000003
-0.447926612549576,-0.21088
0.13113627452618737,-0.6761600000000001
0.03292001390230759,0.039360000000000006
1.0411098373226442,-0.0496
0.08533500332742439,0.69216
-0.32618278403768064,0.33504
0.09314114185623723,-0.63136
-0.32452065680048137,-0.4576
-0.32580309370689964,0.28928000000000004
1.0433579562544626,-0.11488000000000001
-0.6949753778942764,-0.51328
0.13979352733806139,0.32864
0.9357582200760183,-0.27328
-0.01414714123398031,-0.5164799999999999
0.5964873161425622,-0.18944
-0.3971624971461897,-0.7625600000000001
-0.2764619420174085,0.33056
0.5382909317596828,0.5926400000000001
0.5604824529608569,-0.32256
-0.40557781802391213,-0.42048
-0.31926421339030664,0.7065600000000001
0.008797014982691032,-0.26528
-0.5335347488227709,-0.052160000000000005
-0.8105600606967159,0.2064
0.4772850489041508,0.6256000000000002
-0.13568502462626653,0.4953600000000001
-0.7081001536456197,0.29088
0.1926503891970056,0.24032
0.15640698706829503,0.6604800000000001
0.4733805609141525,0.07232000000000001
0.5688338321620753,0.35391999999999996
0.5497783927038803,0.40832
0.33853261236315835,-0.19264
-0.35812785991606233,-0.7379200000000001
0.986262059952392,-0.23168
-0.8339966768605049,0.1008
0.157168272047295,-0.14944
0.24180906344165376,0.6748800000000001
0.214238867042566,-0.91264
-0.6010048726061223,0.47519999999999996
-0.4084250832200149,0.2416
-0.2333966479701124,-0.1296
0.4008039643050295,0.6470400000000001
-0.2796298617213544,0.43296000000000007
0.41877753078896773,-0.7980800000000001
0.8901031068331272,-0.35744
-0.12157329331973543,-0.52192
-0.08032443827721925,0.10816
-0.48802705212223285,-0.21056
-0.1660995661130371,0.4016
0.14855691727355402,-0.8729600000000001
0.7216381517846587,-0.73184
-0.08715986962982636,-0.23456
0.2210123819320967,-0.6905600000000001
-0.7687526509400509,-0.18848
0.5501933934126054,0.37216
0.800533872095676,-0.58304
-0.06807327845835431,-0.21344000000000002
-0.35371101385742854,-0.42496000000000006
1.0152731728742261,-0.2736
0.4762660493117258,-0.7894400000000001
-0.30309756153197664,0.27712000000000003
-0.23271020877064497,-0.09119999999999999
0.7210857259899689,0.3264
-0.8856973846792559,-0.024
0.66414186830989,0.07872000000000001
1.0079145131226959,-0.13088
-0.09714659648990365,0.31264000000000003
-0.7806765198745365,0.28512000000000004
0.21992717253814542,-0.50208
0.292786485668446,0.27008000000000004
0.38894598016894155,-0.83872
0.8199610879229106,-0.22624
-0.6125780510486663,0.58816
-0.6721779446141324,-0.58464
-0.5039385564157783,-0.29856000000000005
-0.021405279790681964,-0.20608
-0.7956764504286145,0.17312
-0.06392650207123984,-0.02272
0.4412819264591735,-0.8428800000000001
0.4539707788483113,-0.47072
0.011196965319810737,-0.59552
-0.9080046069007081,-0.144
0.7694568223433566,-0.45536000000000004
-0.18335824844103288,-0.03136
-0.27444441566355104,0.7225600000000001
0.781769323541276,-0.2272
-0.27778091543090977,-0.44383999999999996
-0.315569463185022,0.37312
1.0074496742314185,-0.2368
0.001511171944790779,-0.21344000000000002
1.0106487467646716,-0.144
-0.7757760237721384,-0.18784
-0.39887237409272003,-0.35872
0.7128642871745291,-0.6492800000000001
-0.3583311573467487,0.29824
-0.284672956176501,0.38304
0.245219010732033,-0.49024
0.7989326797380251,-0.34624
-0.2777144756891443,0.27872
0.3955628790018805,0.1872
0.23768359274545314,-0.22304000000000002
-0.557992154063444,-0.1552
0.06432796833046017,-0.54528
0.9582909667267149,-0.25344
-0.2015809321865527,0.8105600000000001
0.9655222486433565,-0.31456000000000006
1.0923149207079565,-0.033280000000000004
0.34170327836866543,-0.18975999999999998
0.14769671524410166,0.06176
0.5210036844991651,0.16191999999999998
-0.2763909344553038,-0.80896
-0.5722053491713005,-0.6268800000000001
-0.32326661015310787,-0.48384
-0.39093281653576983,-0.32704
-0.4612843956176399,0.39232
-0.7539248278470075,-0.24608000000000002
-0.656456986908686,0.3664
0.9272623138892812,-0.3100800000000001
-0.6785945130305622,-0.59968
-0.8316671941609453,0.20224
0.9326776822299029,-0.13984000000000002
0.4636409631948598,-0.8662400000000001
-0.5766527214475525,0.48896000000000006
-0.9079796656943185,-0.04768000000000001
-0.6931902915649291,-0.60096
0.6929271003470528,-0.02656
0.6670209263875299,-0.7900800000000001
-0.2945785590753053,-0.3712
0.11717783194089659,0.33440000000000003
-0.8606390507914409,0.08704
-0.8436781180602856,0.2144
0.5260594901846828,-0.34784
0.9569852081308473,-0.18528
0.6571800934507775,0.25823999999999997
-0.04780652159617549,0.14528
0.22130709633229018,-0.18271999999999997
0.44562320799181954,-0.42848
0.9758727547347498,-0.13952
0.056519796625083996,-0.22655999999999998
-0.15194708553004665,-0.019200000000000002
0.2621375124802944,-0.21600000000000003
-0.626719549318981,0.00192
-0.2808252955983025,-0.30752
-0.7738240128210713,-0.44832
1.0589630197400752,-0.08768000000000001
-0.6921874497137792,0.27392
0.6805255838517837,0.39840000000000003
-0.02439534242940411,0.32768
0.5120667462743128,0.21568
0.8855402381013487,-0.39328
-0.6399267296859166,-0.6025600000000001
-0.3159117065807032,-0.39680000000000004
0.6607272930338409,0.02496
0.555721728448996,-0.43584
-0.8933054847135025,-0.018240000000000003
0.8143342017708829,-0.39264
-0.006846226018599744,0.3376
-0.6013821257544198,0.56672
0.5733923376379969,-0.13408
-0.40113515878758155,-0.1744
-0.7592184116657471,0.03232
0.9401667399634316,-0.24000000000000002
-0.32044185818840976,0.72416
0.3643573543088944,0.6611200000000002
0.19546041655981738,0.35903999999999997
-0.15869557117575162,-0.03072
0.9191171416259319,-0.36863999999999997
0.9726680054500628,-0.23168
0.6088517236058409,-0.05152
-0.9132140121463376,-0.12128
0.220625185104813,-0.19455999999999998
1.0033422846800617,-0.11392000000000001
-0.19668741651780686,-0.00032
-0.7890791605540063,0.0832
0.7133486208178944,0.05088
0.7192353270254382,-0.55008
0.6974859902526281,-0.019520000000000003
0.9000205198599617,-0.35104
0.4536878145491704,0.02912
-0.8818096146102531,-0.31328000000000006
-0.9176767792732677,-0.024
0.8110792494210192,-0.45536000000000004
-0.9342582112324471,0.054400000000000004
-0.2693808578037915,0.7603200000000001
0.6577343844940312,-0.12575999999999998
-0.9414401523451691,-0.06208
-0.9442390798752747,-0.18784
0.5492820538120976,0.43360000000000004
-0.7506228911484502,0.31840000000000007
0.29557292966849424,0.19744
-0.0039044068920871533,0.36319999999999997
-0.6936158956801424,-0.42144000000000004
-0.6335278513344447,-0.50944
0.4784105869237064,0.46112000000000003
1.0217136055437148,-0.088
0.8392570666440208,-0.61728
-0.035243109847959975,-0.6560000000000001
-0.12496913848420899,0.10368000000000001
-0.5757074073916113,-0.06272
-0.013693688781097446,-0.3216
-0.2791516435307885,-0.84352
0.7328976278638119,0.13471999999999998
0.4248090113472932,0.43200000000000005
-0.16444234252794176,0.40672
0.2637583788227925,-0.1072
0.614165003202176,-0.14784
0.26308118202055686,-0.25344
0.575531879444915,-0.7552000000000001
-0.16095307548143845,-0.06624000000000001
0.0636711084128524,0.34976000000000007
-0.0877238053329259,-0.8668800000000001
0.044178455598029354,-0.16832
-0.384398860164066,0.23904
-0.27696201060148473,0.8
-0.7278638805116251,-0.43712000000000006
0.7193425260404477,-0.71008
1.0622008241511103,-0.2368
1.01667739353204,-0.24608000000000002
-0.10218784966011685,-0.83328
0.8662287859674741,-0.11008000000000001
0.7490146422279026,-0.6035200000000001
-0.06431775798637318,-0.39648
-0.04225031632881604,0.024640000000000002
0.6698011639115434,-0.1216
-0.7608066966303713,0.15711999999999998
-0.6802524964130032,0.41856000000000004
-0.732277882885296,0.23104
0.8508708769358079,-0.43168000000000006
-0.19208908399202318,0.15904
-0.10827015693497322,-0.50784
0.4964369602751587,-0.12288
1.004202707417051,-0.2736
-0.7028846237315105,-0.6352000000000001
-0.26027758041697213,0.37632
0.9708462214201584,-0.36863999999999997
0.22372729283222637,-0.13504
0.7547498048847959,0.24896000000000001
-0.5526659569261884,0.15839999999999999
0.48903365683804434,-0.46752
1.0032120102502788,-0.064
0.7337221119097129,-0.61728
0.42725410307777734,0.6000000000000001
-0.16907179248467263,0.11904
-0.5252587122251664,-0.15071999999999997
0.1615802775896268,0.31904000000000005
0.009087306389388705,-0.59968
-0.8435809684592677,0.42880000000000007
-0.45802613473047593,0.17951999999999999
0.04190585441253791,0.40096000000000004
-0.88732901325438,0.17631999999999998
0.5758689507918534,-0.38656
-0.9305677948077236,-0.008320000000000001
0.9714850971504368,-0.264
-0.3230074827371484,-0.40832
-0.12328094191776862,0.47263999999999995
0.22456620810950956,0.20416
-0.7789914537306545,-0.01728
0.42171528686872917,0.40800000000000003
0.19739528238625426,-0.16768
-0.7535195709916693,0.30304000000000003
-0.21246198427206253,-0.91072
-0.8497788204923988,-0.03424
0.6991708233045822,-0.62368
0.12057650731955782,0.68704
0.6641681755502081,0.14687999999999998
-0.3796148866182324,-0.27232
0.2393627032315725,-0.25184
-0.9379322510051638,0.060480000000000006
-0.03490865601853188,-0.2288
0.5585082229942661,-0.36256
0.36504593882251546,-0.06688000000000001
-0.9423254679163694,-0.6704000000000001
-0.210015927737066,-0.05568000000000001
-0.386569952935514,-0.7635200000000001
-0.12648975634192816,-0.09215999999999999
-0.7016481264563139,0.32896000000000003
0.32512115698904454,0.1808
-0.8427726872458875,0.1472
1.0413215157846976,-0.13088
-0.6620629332221262,0.39232
0.036313289246789004,0.7961600000000001
-0.7154733267392407,-0.26016
0.6149782275162526,-0.048960000000000004
0.9314165928422312,-0.264
-0.003121436937536859,-0.23968
-0.10485463314338361,0.3792
0.6640342043924506,-0.09536
0.1625804781496475,0.43744000000000005
-0.9360017082901223,0.24832
-0.0898475912983735,-0.10272
-0.579532299290151,0.35712
0.9188932698936535,-0.23296
-0.04901809881005992,0.08064
-0.44631625303129246,0.1312
0.16138121444908504,-0.23232
-0.35024522561826044,-0.03456
0.056952268582358134,-0.9222400000000001
0.40992288189321424,0.16255999999999998
-0.21307903756338176,-0.4937600000000001
0.45968673292509055,-0.28864
-0.8415663863961947,-0.06944
-0.34570535031728544,-0.48896000000000006
-0.0008099028647325923,0.47423999999999994
0.7733108625981099,-0.23744
-0.06364845379495598,-0.14112
-0.7809133850099755,0.3472
0.8742377849879494,-0.47008000000000005
0.8816907763565366,-0.25312
-0.8464497384762707,0.1344
-0.03939293242112796,0.10880000000000001
0.3816019483234453,0.15744
0.07287359542300431,0.41504
-0.6534155135762434,-0.50176
-0.20172948997461138,0.24768
-0.8810592178095575,-0.08288000000000001
-0.6246007742132571,0.30144000000000004
0.9891050813784267,-0.23328000000000002
0.1600828394248911,0.7011200000000001
0.15145740315970369,-0.5865600000000001
0.030647653473646952,-0.5536000000000001
0.22004512497304185,-0.2048
0.1714301877445249,-0.91264
-0.08768442530502818,0.7468800000000001
0.8314423354562132,-0.41376000000000007
-0.7194142209535188,-0.59904
0.609859747032795,-0.08064
0.10489132504673926,-0.30240000000000006
-0.590969454752218,-0.62336
-0.9399837622310704,-0.18816
0.6456936465043702,0.37408
0.22311237433213138,-0.14975999999999998
-0.2423773595869434,0.32256
-0.7059217212535186,-0.13728
-0.7210412403069719,0.39488
-0.18833184006623027,-0.0864
-0.703586210392803,0.1472
-0.05415720329753626,0.05088
0.37519724047167136,-0.5472
-0.9274557629444808,-0.17344
-0.6194720217694449,-0.6464000000000001
-0.4540814928722062,-0.32896000000000003
-0.3994629777597263,-0.24032
0.3377995022181385,-0.008960000000000001
-0.2623420784100067,0.73728
-0.24352561130519867,0.34016
-0.04799143680650042,-0.5376000000000001
-0.6473628236473683,-0.8099200000000001
-0.65501645712497,-0.7206400000000001
0.4481842784444269,-0.48896000000000006
0.40605068870587513,0.16735999999999998
0.7414942623878288,-0.39264
-0.14817317087858373,0.5024000000000001
0.9670151775008994,-0.22432
-0.9101354777059879,-0.22080000000000002
-0.07778273277755343,-0.57472
0.5651732122687049,-0.7852800000000001
0.3912027032423139,0.27488
-0.32284489840336295,0.25696
0.8875482762816985,-0.27296000000000004
0.3927720294182576,0.6268800000000001
-0.21193976281449822,-0.88544
1.092245424367138,-0.25408000000000003
0.22088077044655285,-0.1856
0.9945958494747112,-0.15071999999999997
1.0548260231924997,-0.05408
0.6808842492668353,-0.09215999999999999
0.46765124497827537,-0.4192
0.8116680685041203,-0.6300800000000001
0.27032616176496826,-0.14784
0.7613011639155806,-0.5977600000000001
0.9030524091586171,-0.25536000000000003
-0.6898969068327009,-0.45632
0.5364325722353084,0.19488
-0.5658831674972866,-0.7606400000000001
0.5911560723435741,-0.65568
1.0351923784803807,-0.13824
0.9576232348667709,-0.20256
0.7765804586808868,-0.47008000000000005
0.15282364639754353,0.27744
1.0325533954749857,-0.22591999999999998
0.9875858040707045,-0.03296
0.5845242697668901,0.05888
0.8741547816702305,-0.52032
0.7956287384588666,-0.6000000000000001
-0.023710330742717778,-0.57984
-0.2241281189993185,0.02528
-0.7750596696565693,0.35519999999999996
0.9275077036864176,-0.52832
0.426117088058347,0.56896
0.12071515486468998,-0.30816000000000004
0.6193248697467165,-0.16608
0.7051910894882246,0.2912
1.0588874289137125,-0.11392000000000001
-0.7087553797444271,-0.6339200000000002
0.6240642658938943,-0.6668800000000001
1.0756289682465328,-0.23168
-0.30419415114165704,0.7443200000000001
0.5007253033235534,-0.47072
0.23990503213206937,0.00768
-0.17424798935121533,-0.00928
-0.3524255849823097,0.23104
0.9810015466350498,-0.09728
-0.4744267708492394,0.09568
0.9592538294060519,-0.17152
-0.690391063620615,0.45152
-0.40925784322854775,-0.7340800000000001
0.9820761623997883,-0.36863999999999997
0.18706081664549312,0.35456
0.17414084470101077,0.2832
0.913242383356634,-0.34656000000000003
0.08715204992131842,-0.25792
-0.7825620131738943,-0.34752
0.6894547473293074,0.24992
-0.9403492763047859,-0.00128
0.196091040451983,-0.88928
0.4774649733436406,-0.3808
0.6023430517332434,0.12896
-0.3682937879418636,0.6960000000000001
-0.6365871246078875,0.52672
0.820357284595708,-0.47391999999999995
-0.6884830293940811,-0.08288000000000001
-0.275252993850454,-0.56064
0.12022766312904765,-0.26496000000000003
1.028616218782651,-0.07200000000000001
0.13838980292322123,-0.30016000000000004
0.7363819362469995,-0.6275200000000001
-0.8346810422755016,0.28640000000000004
-0.4826818953801015,-0.17631999999999998
-0.8152858215893244,-0.01152
0.874233600158118,-0.27264
-0.6225188255829434,-0.47008000000000005
0.24887162520250417,0.1024
0.43173022595011445,-0.0032
0.8111311115113654,-0.42624
-0.08393314754246817,0.02432
0.0366030485928025,-0.22944
0.7389686247797053,0.12928
0.40198570954432966,-0.5273599999999999
0.45935850174490855,-0.86304
0.08411787903285994,-0.60096
-0.19869328873708536,-0.03168
0.2719953704231538,0.013120000000000001
0.688047411905324,0.008320000000000001
0.7736003473483622,-0.22976
0.022606749381362423,0.77248
0.7875083932611701,0.07424000000000001
-0.2082464105764401,0.70048
0.2268196603968654,0.7360000000000001
-0.26231411417123873,0.7766400000000001
-0.7115111224169282,0.23936
0.09318078628874271,0.41376000000000007
0.3583034850674146,-0.22496
0.6357310178525631,-0.01248
0.9125011308307437,-0.20192
-0.010062178818591838,0.7497600000000001
-0.035766823339215215,0.12511999999999998
0.7145366541213881,-0.15552
0.0779477751780383,-0.2368
0.7954876062303785,-0.39552
0.8112996455476115,0.11744
0.7172504740823363,-0.57472
0.9194019416186322,-0.35744
0.054095206641029736,-0.58784
0.4246429914868507,0.6464000000000001
-0.3434878904373907,-0.47903999999999997
0.6921651432755561,-0.17408
1.0752329630091517,-0.41312000000000004
-0.6577258987360084,0.49664
0.6365049376930253,-0.7990400000000001
0.8223802679582445,0.16191999999999998
-0.8605250817832608,-0.13696
0.8796040795582974,-0.33312
-0.9442490428033354,-0.008320000000000001
-0.5867857675277395,-0.6742400000000002
-0.16138914109016622,-0.5648000000000001
0.5283533240615409,-0.3952
0.6334395042877331,-0.22655999999999998
-0.6852551516336112,0.22591999999999998
-0.04160584239376508,0.07296000000000001
0.7729814354934165,-0.46912000000000004
0.7425986359032161,-0.59552
0.3202144878796177,-0.016640000000000002
-0.08709086022504686,0.6224000000000001
-0.24384714219742354,-0.22848000000000002
-0.24893558476621824,0.40576000000000007
0.6990985982873376,-0.32864
-0.8550610713434592,-0.5436799999999999
-0.2696724797670058,0.6992
0.3685194673994211,-0.16608
0.921759721332955,-0.23168
0.5469192690710846,0.45696000000000003
-0.16913094686970664,0.03712
0.3517270013023769,0.18431999999999998
-0.6689056801597383,-0.7494400000000001
1.0467745767772612,-0.20320000000000002
0.16212617628184967,-0.18816
-0.27564823132718363,-0.09151999999999999
-0.2767578203162442,-0.45696000000000003
0.6869742249530192,0.2064
0.0031762003328321686,-0.35008000000000006
0.8853785059266807,-0.4672
-0.9315084502718455,-0.30848000000000003
-0.7071475088676293,-0.53472
-0.9088418128278641,-0.0368
0.5323063223706997,-0.72704
0.15012617376119708,-0.57536
-0.03733175812150402,-0.27808000000000005
0.8567521777653514,-0.30144000000000004
-0.031544426529347636,-0.25472
0.20405487152637758,-0.2288
0.49237256624493686,-0.7980800000000001
0.5085190328585479,-0.7980800000000001
-0.8544049884847795,0.11616
-0.6974112406193784,-0.55008
-0.08640242903916484,0.08352
0.12987613785104102,-0.50656
-0.35825992742506074,-0.3180800000000001
0.9898122774120427,-0.22432
0.7329363682703912,0.0816
0.8378022789451863,-0.39712000000000003
-0.32222519429495866,-0.35104
0.18519969303845507,-0.26304
-0.5762830723958107,0.5788800000000001
-0.19246487872609674,0.12671999999999997
-0.7939321503601018,0.1888
-0.07087626626062182,0.03232
-0.026849745362519606,-0.3696
0.42378051805957273,0.07584
-0.5430014341140406,0.008
-0.9158582818232361,-0.20832
-0.40370007130654584,-0.27552
0.8605811593612723,-0.10784
0.17063320109079683,0.28032
-0.013757553937486566,-0.3264
1.0920722946108654,-0.28192
-0.20621932395996767,0.7468800000000001
0.07106875642397148,-0.23008
-0.8392953595262233,-0.10848000000000001
0.021894291884489214,0.41184
0.6391912296855596,-0.12319999999999999
-0.6325777777812511,-0.15968
-0.7818506244257606,0.30272000000000004
0.08529823519557056,-0.20096
-0.204962261875143,-0.21216000000000002
0.25186750571259,-0.0816
-0.6089544685260144,-0.45632
-0.6825191381903633,0.26688
-0.356778197015184,0.25568
0.6448165070465838,0.36863999999999997
0.3923338408982905,0.13888
0.017693492538296995,0.42272000000000004
1.0818337005467624,-0.36991999999999997
-0.7549117746152085,-0.26080000000000003
0.4377044936198894,0.56288
0.6252630479733193,0.24864000000000003
-0.012321929192431802,0.00704
-0.11488721815947378,-0.55296
-0.28251221714995434,-0.5152
0.01741205651091493,0.11264
0.3637357101684705,-0.36288
0.0673452161754663,0.43712000000000006
0.7042408564217589,-0.6064
-0.1821117759795029,0.8320000000000001
-0.174488782240119,0.6662400000000002
0.2704282849613463,-0.0112
-0.4677760047932694,-0.40448
0.744831312448962,-0.07232000000000001
0.0030299662697306218,-0.2144
0.18915413507575518,0.7580800000000001
-0.012109963692310877,-0.23936
-0.06030806609533146,0.06208
-0.19081049051948695,0.35168000000000005
0.22497032586104926,-0.29024
-0.40989232980094925,0.6748800000000001
-0.7491050379226946,-0.1744
0.5575407397416369,-0.45376000000000005
-0.5191541668646946,0.544
-0.33590280524163485,0.6784000000000001
-0.23423661991788858,-0.80256
-0.20386786268192691,-0.19424
-0.5466028978372015,-0.16544
0.46609349201464567,-0.4953600000000001
-0.8573364012229008,0.21152
-0.8725770167319411,0.21856
-0.0022396203642292,-0.22816
0.3222602571080285,-0.1152
0.17975481656917058,-0.6534400000000001
0.6518183948400117,0.11136000000000001
0.42587447182565386,0.13792
-0.5940628799068242,0.54496
0.15745978417628292,0.7340800000000001
-0.7970961506951748,0.21504
-0.8426821374006638,-0.06272
-0.6178970894977074,0.63968
-0.35058081239215355,-0.43328000000000005
0.013364940708354811,-0.23552
0.02499603763865954,-0.97216
-0.07132507837185287,0.00032
-0.714076215005071,0.4393600000000001
1.0281474700168243,-0.07232000000000001
0.2143239644974858,-0.19584000000000001
-0.1991968015922453,0.42240000000000005
0.36457500259191156,0.11808
-0.21322502675400334,-0.09247999999999999
-0.8990506890590995,-0.28448
-0.4486842022977234,0.17184000000000002
0.7427780769320264,-0.23616
0.6065960973082828,-0.6851200000000001
0.41526459617124856,0.6560000000000001
-0.03782812948562653,-0.29792
-0.6325201550527233,-0.6406400000000001
0.5041888258457877,-0.47008000000000005
0.6805717419020604,0.10336000000000001
1.030660170087701,-0.25312
-0.04728301802368495,-0.136
-0.6275131246436376,-0.24992
0.37897588343270117,-0.026240000000000003
0.2670188908994481,0.21888000000000002
-0.6508896317484383,0.42368000000000006
-0.8919481835283701,-0.21088
0.4443103350951877,0.04832
0.6541978342806781,0.40832
-0.11496338727933231,-0.06176
0.8847790497289111,-0.33344
0.989403755281446,-0.18752
-0.33942961455110987,-0.26816
-0.5165435774796381,0.56608
0.8650155573772981,-0.32736000000000004
0.8395407616882816,-0.40640000000000004
-0.17681392545325136,-0.48416000000000003
0.776375000174946,-0.60096
0.9042339304629684,-0.37728
-0.392147279268121,0.24672
