x,y
1.847122645166376,0.008
1.594537644429784,-0.2416
0.346333560242001,-0.31552
0.2663598851604354,-0.42848
0.4595217206191402,-0.35712
0.58813304086642,0.6256000000000002
0.15951944302713272,0.9232
1.8539317330423621,-0.0864
-1.0279185852997708,0.18688
0.7657244130864753,-0.6329600000000001
0.5641089116773605,0.7923200000000001
1.1641702253275668,-0.6224000000000001
-0.7010388479084255,0.7536000000000002
-0.5667747387678573,0.7120000000000001
-0.6436880478121554,0.83936
0.8573675353196992,-0.45983999999999997
1.7874120369666042,-0.10336000000000001
0.5898494627265052,0.7600000000000001
1.0359460105701315,0.12832
1.5059938812724485,-0.35136000000000006
-0.33565316449793814,1.08416
-0.20533583784165277,0.93568
0.7982876070578544,-0.5296000000000001
1.0656230067118355,-0.49792000000000003
0.29239639480972035,0.92672
0.2438044031672415,0.99648
0.2601023607805333,-0.10912000000000001
0.4281530572122463,-0.36
0.5757329251348173,0.7171200000000001
1.5091670141232978,-0.38656
0.7099622469589577,-0.39712000000000003
-0.15412280309359216,0.95648
0.6706233365371628,0.74848
0.7328693794405117,0.68672
-0.25557090662389026,0.9734400000000001
1.2384252258812616,-0.45888
-0.5407776172667702,0.8720000000000001
0.8884245735810712,0.17728
0.7883800336199032,0.45408000000000004
1.9513211536866075,0.37888
1.621183798796027,-0.2736
0.11907718493600972,0.07584
-0.7291535803889081,0.7392000000000001
0.9048645303236191,0.43424
0.813686613720032,0.62016
1.6659765823311066,-0.29760000000000003
1.3046393088640484,-0.45696000000000003
0.7019394733267585,0.70304
1.1180701458403095,-0.48256000000000004
2.0316404361530362,0.49248000000000003
1.0032989865905355,-0.52608
0.2242154361338602,0.05856
1.3151989457375786,-0.4768
1.17222164010989,-0.49312000000000006
0.22932043157377757,1.00928
-0.8903036123484317,0.5568000000000001
2.0352541442399796,0.3568
0.9076816405109787,0.37408
0.5085520745961232,0.7990400000000001
1.645029140072749,-0.3097600000000001
1.9442481923999706,0.37151999999999996
1.246716384905214,-0.41216
0.5481337115677822,0.87104
-0.10982701178825383,0.31424
0.03384384281459507,0.9945600000000001
-1.1096807791310488,-0.024
2.015067935340439,0.14144
1.2357784783402406,-0.45216
1.355477690775622,-0.38528
1.8785999928768349,0.00288
-0.016271704513543428,0.35808
2.0750351478319016,0.29600000000000004
0.7717136917101772,0.43584
-0.3667773118822435,0.9731200000000001
-0.027803511603472053,1.02368
0.44624341689451175,-0.23552
2.069405658114415,0.21408000000000002
1.247858766339668,-0.50912
-1.0959684571422121,0.05152
-0.2377609810864466,0.9312
-0.8067422221532352,0.54048
0.307119750810092,-0.30016000000000004
0.8413074761459036,-0.47104
-0.9879546765480426,0.1184
1.274712478171026,-0.4368000000000001
0.3995138170353383,0.9459200000000001
1.156545803020597,-0.5184
1.133026842984565,-0.5110399999999999
1.3127326518233868,-0.3712
-0.7013354462714754,0.55968
-0.21133633670778895,0.95168
-0.15822764528162458,0.9868800000000001
1.887709390837787,0.059840000000000004
-0.3390972074306403,0.87168
1.7484905064258722,-0.01728
1.0082588157300951,0.06464
1.473570934564858,-0.42432000000000003
-0.11534024294532119,0.96384
1.6224300840919907,-0.336
0.659247307345459,-0.36576000000000003
-0.7743605508771363,0.45216
0.5400112723759551,0.71296
1.9503483484045585,0.22080000000000002
2.15603769166769,0.51296
0.20559712039280753,-0.04992
-0.7933078071112929,0.6425600000000001
1.858292780048313,0.01216
-0.45512658125764405,0.89472
1.7427211285464912,-0.2048
1.6896728648420414,-0.04
-0.386926728878643,0.9196799999999999
-0.16413109557636485,1.06624
-0.8879348601043893,0.3033600000000001
1.1627048994821645,-0.512
2.1264806021613314,0.3568
0.5785456854549573,0.7945600000000002
-0.9573943590504872,0.20672
-0.2919338118701147,0.97152
-0.976901523469094,0.10848000000000001
-0.9625791086871557,0.38688
1.326041651138551,-0.4592
-0.9083165821260238,0.53728
1.2152551190015224,-0.01536
-0.2420791345396872,1.00384
0.4741715901384662,-0.44672
2.164857586444361,0.55488
0.2801372896645653,0.93088
0.945525433495567,0.21504
-0.7947901910523254,0.5625600000000001
0.2273809991972786,0.04064
0.07892923648221029,0.18303999999999998
-0.7310205153463043,0.43520000000000003
1.8465413943069833,0.051840000000000004
-0.908360411206151,0.45983999999999997
-0.44035801869893054,0.93152
0.3591821222387681,-0.28064
-0.9503866972882554,0.1536
1.3591894279734493,-0.47936
0.9408771036358301,0.59136
0.8790738071249278,0.28448
-0.6659218919540992,0.6707200000000001
-1.0476869088765408,0.26976000000000006
-0.12368822835962212,1.00736
-0.05962899659281362,0.16576
1.7985547179349468,-0.12671999999999997
1.6398223866827806,-0.38816
0.4588944538816868,-0.27296000000000004
0.5205192223489883,0.7228800000000001
0.10186826841600527,0.00608
0.13730184426313996,0.28384
1.3604263246444517,-0.4592
0.19377895960414726,0.9408000000000001
1.8648015099498911,0.10816
0.34914835535533983,0.9942400000000001
2.063266186839552,0.40224
-0.06885615932232292,0.9945600000000001
1.8647203049380319,0.049280000000000004
1.507799280907407,-0.3648
0.9684264811982697,0.25632
0.893457112446074,0.10304
-0.5540502737938544,0.8182400000000001
0.366354861177296,-0.25376000000000004
1.6236961795349951,-0.32223999999999997
2.1466442261631773,0.33568000000000003
-0.3123510581821982,0.82752
-0.22697313915729778,0.9936000000000001
0.03564721048187747,0.31712000000000007
1.6278565597629475,-0.2937600000000001
1.0285419396624675,0.23552
0.875135500104451,-0.45312
0.7344929134862535,0.7728000000000002
1.2397153211112397,-0.39488
-0.46307951377263845,0.8595200000000001
1.0202173844499005,-0.46336000000000005
1.8844787225731672,0.2912
1.513765839892538,-0.42880000000000007
1.1725374031650801,-0.46592
-0.8876388198504319,0.49568000000000006
0.865945140949719,-0.53728
-1.1438349654165771,0.19712
-0.6262057631714287,0.68672
0.090698886941736,0.22816
-0.7400794211630853,0.7625600000000001
1.888306740993365,0.10048
1.3281190157259144,-0.45376000000000005
0.824983212631857,0.34080000000000005
1.4186456285203883,-0.46240000000000003
-0.5748514694458734,0.73728
-0.2699264391315379,0.9734400000000001
-0.21245166293112916,0.904
1.3964387157860068,-0.45856
1.9823407023833144,0.14944
0.01204186364914972,0.033280000000000004
-0.04916906261779297,1.0672
1.88845057821411,0.23872
0.6587389110149553,0.7443200000000001
1.9033818340229152,-0.09056
0.9716450620418287,0.09728
-0.23230370674615064,1.00128
0.09079760503896694,0.09824000000000001
1.119632453956907,-0.4544
0.6845212840780208,0.7388800000000001
1.4061477769950659,-0.35872
1.7064123065725485,-0.24224
0.21236516324153287,0.02432
0.8020537544536306,-0.5264
0.905400584924811,0.22655999999999998
-0.46555946923835567,0.87968
1.9431136398283684,0.18944
1.0182546161679529,0.32064
-0.39288653463069256,0.83616
2.1528013331593567,0.32832
1.0406057922829803,-0.41664
-0.22598394916644382,1.06976
0.7295415958852496,-0.41632
0.1361432652710306,0.98048
0.7130396499490828,-0.49184
0.45165222118041193,-0.35296
-0.416375818998831,0.86336
0.17928320946504162,-0.1424
0.4621961848504088,-0.44928
0.14508431560899981,0.95136
0.8905077818019191,0.4
0.042062762946088794,0.23808
-0.02416632509931338,0.93056
0.1681673126041563,-0.03424
2.0718324065919975,0.37792
-0.7197940388805072,0.7971200000000002
2.0666367605127545,0.33792
0.6932222831424546,0.59008
0.32579746372740415,-0.26048
0.36881306615189713,0.8016000000000001
-0.39466495591498074,0.86272
0.6296419998837204,0.7984000000000001
2.089719093064828,0.3664
-0.7063666830160087,0.6960000000000001
1.5512886190433117,-0.35808
-0.7206966573667081,0.6739200000000002
0.9835841201300646,-0.41312000000000004
-0.991042130179754,0.21984000000000004
-0.8787635619622256,0.6099200000000001
-0.529824062517594,0.7904000000000001
-0.5870540352882145,0.7120000000000001
-0.894023564921825,0.52096
-0.7142621461750298,0.6518400000000001
-0.33358949055013465,1.0048
-0.31542703925865123,0.92736
0.7373558817599635,-0.41952
0.302912038106242,0.91136
2.0336683105335007,0.35968
0.7794338460248307,0.83136
1.1712802305022816,-0.5625600000000001
-0.464303246948355,0.7468800000000001
-0.4444409964961257,0.95904
1.777232036392054,0.15424
0.5702888262504713,-0.28192
1.2007256828551873,-0.5104
0.23760862641011604,0.9411200000000001
-0.2855291051035399,0.85536
-0.3147331983012698,0.93664
-0.6401665456109241,0.7296000000000001
-1.0714480526782517,0.34592
-0.8819606577815899,-0.02208
0.5134434519328506,0.6755200000000001
0.25887825239783946,-0.19712
1.1009236990490692,0.0672
-1.032890866426202,0.22048000000000004
-0.27699391791892836,0.98016
0.9120127860045861,0.53952
1.3878250339768554,-0.52608
1.1813060754385343,-0.53536
1.0596835968347862,-0.44672
-0.46466788710261386,0.94848
-0.2920135249166176,0.98528
1.1006130919653367,-0.44288
1.7889465066825063,-0.01568
1.8226375161694506,0.08448
1.5266994348749883,-0.39392
1.7752298127001533,0.02688
2.1007677017615896,0.45824
-0.09703429425474908,0.94816
1.9439681727412483,0.39583999999999997
1.7857802763696595,0.08032
-0.8215305033892736,0.54688
1.2337155004414413,-0.44192
0.8588479531694215,-0.5168
1.0120768682274406,0.10112
0.4502076794679506,1.01376
-0.6490736358547404,0.6928000000000001
-0.9882459942393906,-0.02688
-0.790674509701569,0.6214400000000001
0.8128445925166445,0.04256
-0.08627862565040845,0.40192
0.29657050960682785,0.9376000000000001
0.584677903549705,0.8272
2.052297833924876,0.49888000000000005
0.6270805460768472,0.6672000000000001
-0.3986697136162366,0.82816
1.601745519514174,-0.34496000000000004
2.087103419750187,0.36
-0.6834586063579879,0.6902400000000001
0.7869383252586495,0.55168
1.7909636698849511,0.12224
0.4317241171837507,0.7734400000000001
1.0237968922207652,0.10496000000000001
-0.7357223884992519,0.7548800000000001
0.3377342330139721,0.96064
0.18323413386877574,0.9504
-0.9518849276994442,0.24928000000000003
2.125417392190391,0.52128
0.41921246798471157,0.8732800000000001
2.116684428669775,0.56128
2.0808305885963203,0.49888000000000005
1.7480324015137847,-0.29536000000000007
0.8192067931700053,-0.45888
-0.18972367792931144,0.96896
0.4249580650847067,-0.31424
-0.9454274698287046,0.15167999999999998
-0.5778551367771666,0.6758400000000001
0.9740697188959424,0.02816
0.21572300493814578,-0.04512
1.211278260675667,-0.42880000000000007
-0.8340369100315355,0.49152
-0.5180589107734914,0.8480000000000001
0.8750649467080258,0.22016000000000002
-1.1062122236207164,0.05408
0.6659644367397075,0.75936
-0.35443557454196395,0.93184
1.7923734198673134,0.08128
1.3077111363364335,-0.32
0.45003268452862466,-0.3584
-1.0115356408131262,0.14016
-1.0292401180773978,0.05856
1.863637188796548,0.05632
0.5638473352984372,-0.28480000000000005
1.8931974225936137,0.048
2.137308518967147,0.32064
1.6121287795646015,-0.30144000000000004
-0.12640354942224996,0.94976
-0.7155925876968777,0.59296
1.7551246162097578,-0.112
-0.48767431324192445,0.89216
-0.826047254827136,0.6528000000000002
1.1143163378050707,-0.51712
0.24101480259939434,0.01536
0.7309550015749333,-0.4672
0.44647272509066216,0.86848
-0.0678553227134564,0.21216000000000002
2.0128578255183784,0.39616
0.9079053273709827,0.2016
-0.19712119993216737,0.93888
1.2166075543581476,-0.51776
-0.8086600666979653,0.68544
1.9508901279221553,0.26112
-0.3918527769189313,0.92704
1.047573753785859,0.10272
0.5386247594762692,0.7414400000000001
0.5022010997132422,0.81952
1.812340838720604,0.05664
1.5137891031876216,-0.30624
-1.1427510749282,0.21120000000000003
1.5652042454781756,-0.2992
-0.6618311240527847,0.58016
0.3838236366908758,0.89504
0.7852171914912389,-0.45888
-0.38621598931285817,1.06432
0.2695702156080002,1.0128
-1.1425871006197568,0.0048000000000000004
1.452922058868222,-0.3312
-0.5609463414230801,0.7884800000000001
-0.12545767934903806,0.9683200000000001
1.9369865477776043,0.00704
2.0057523635618653,-0.11072000000000001
-0.33048845805247007,0.87936
-0.011437579192573821,0.9865600000000001
1.3514899496892228,-0.41632
-0.9924771611074455,0.07840000000000001
0.7393360936421809,-0.51584
-1.0428911335352036,0.31744000000000006
1.7184424820363673,-0.2528
-0.35676837055583144,0.9625600000000001
0.03800306300440526,0.26976000000000006
1.9944791757011449,0.34880000000000005
-0.01268084732861352,0.3856
1.7613394362248966,-0.14144
-0.21777639349847722,0.90752
-0.0206716074030886,0.42784
0.8876530244621059,0.21472
1.1561623479895955,-0.54752
0.778484063066659,-0.5113599999999999
-0.4484328944420243,0.9139200000000001
1.496970989164419,-0.38688
0.007228035005357514,0.44480000000000003
-0.11719011655478373,0.95968
1.0781813927558535,-0.4393600000000001
1.4606043719968893,-0.36288
-1.048743598791027,0.43648000000000003
-1.0288740047447371,0.02368
0.05933860833170601,0.07456000000000002
0.9691566825929958,0.14655999999999997
1.379939796786397,-0.46624
-0.33521253971569276,0.9820800000000001
0.8589637201599927,0.56064
1.2385823382261054,-0.43264
-0.41085430968723113,0.9536000000000001
-0.6073390846818212,0.6745600000000002
0.4830739178656236,-0.3264
-0.22142680920404778,0.9856000000000001
1.6221934695774483,-0.29568000000000005
2.0669700265623208,0.4032
-1.1442298366391603,0.24096
-0.4051184324366478,0.88352
-0.8273314802782796,0.6566400000000001
1.926832144021648,0.22272
0.08525821360555041,0.89792
1.0062281663432877,-0.448
0.6753649820807897,0.47072
-0.40508906979682113,0.9875200000000001
1.0193627037058945,0.20448000000000002
1.8555676900134648,0.06496
-0.05145028678216357,1.072
2.143304653607409,0.3472
0.5866066901879969,0.7686400000000001
-1.0646223600650546,0.21632
0.6681235649816237,-0.47647999999999996
-0.03812505669171884,0.95552
2.132542986841609,0.31840000000000007
0.9168331896503004,0.3232
0.9240359079896989,-0.40416
-0.01350071403077191,0.448
-0.3807510775615228,0.87648
0.371213923039557,0.85984
1.7957827645596867,-0.0896
0.36762453986065524,-0.2576
-0.9213517278167024,0.31648000000000004
1.8568702160946535,0.09183999999999999
1.8919782552712854,0.29344000000000003
2.144337370160802,0.35359999999999997
0.4297928510256679,-0.30816000000000004
2.0919822778811348,0.25632
1.3989265264168744,-0.41856000000000004
2.0818988526970563,0.29152
1.9074862438490476,0.04352
0.014190457541394474,0.22368000000000002
-0.5166246206364226,0.89184
1.2413250661407345,-0.54272
0.3014414309191329,0.93664
0.8079131942419286,0.37888
-0.6314194625344617,0.68416
0.17962092977088395,0.00384
0.9858866818384153,0.39456
1.7688116099410656,-0.11008000000000001
-0.2529411348174191,0.98048
-0.8562217688238634,0.5904
-0.9500188840726196,0.10656000000000002
0.7869152598033788,0.5712
0.2607535645894292,-0.29888000000000003
-0.3937582655368912,0.82048
0.05805084334937005,0.37568
1.2477083872824712,-0.49824
0.48228513270658846,0.7708800000000001
0.7787832382097939,0.58368
1.4506518328563365,-0.38176000000000004
1.7821397383888788,-0.0144
0.46772727349645504,1.03648
-0.8313759857624519,0.48288000000000003
-0.23965205610454554,0.9785600000000001
-0.2647177439954941,0.9808000000000001
-0.2703970683014546,0.9744
-0.30218521647522845,0.9708800000000001
-0.47115656984921017,0.93344
0.11156959128048172,0.9862400000000001
0.0681739972213895,0.22112
-0.4740913379634658,0.7744000000000001
1.1660470733246373,-0.52832
0.6179477707728169,-0.48640000000000005
1.9590365299462205,0.15391999999999997
1.4591655314720748,-0.33504
1.2760245992660466,-0.42784
1.4152758756091126,-0.3808
-0.3862485363128011,0.8928
0.9133173268866375,-0.45824
-0.2566609797099515,0.9737600000000001
1.1841293697239923,-0.55264
1.541440276354217,-0.31200000000000006
1.1854221084554029,-0.45888
0.7012862087051575,-0.46208000000000005
-0.5283141972392602,0.82208
0.5775193275985144,-0.3792
1.8888761702324066,0.08032
1.06952407189027,-0.5379200000000001
2.1122507984944843,0.02368
-0.4857418174194885,0.80352
0.08438873487544352,0.04352
1.5913842928891904,-0.39104
-0.5302763422625295,0.7302400000000001
-0.300448717013132,0.99168
-0.8799127695243143,0.46112000000000003
-0.23721121518956922,0.94144
-0.8506819723794629,0.32864
-0.44163950602626034,0.8732800000000001
1.019015613790839,0.08832
0.11851942603031462,1.00768
-0.05462541060941617,1.0016
0.8211150231822535,0.54048
1.184305755397748,-0.45312
0.044158194941505524,1.02688
-1.1047332055763144,0.30144000000000004
2.016794111665076,0.39680000000000004
0.9726257986799283,0.20320000000000002
0.353914834973855,0.8729600000000001
1.2671538032599692,-0.53216
0.36849412587510777,-0.37151999999999996
-0.5340398295345067,0.8774400000000001
1.7295879087788122,-0.15103999999999998
0.9469249660737078,-0.58752
0.8476774275344545,-0.47808
1.8899509590721593,0.27392
1.7608875815031864,-0.19135999999999997
1.9328801560295301,0.08032
1.9771644267309272,0.23264
0.2418645171509719,0.01248
1.0074701667489174,0.10656000000000002
0.9821100380307382,0.02816
-1.032624028391479,0.24672
1.5293296077086294,-0.39552
-0.7306293785105147,0.6934400000000001
0.6436215093907021,0.6899200000000001
1.925300570475284,0.34208000000000005
-0.40698442618689545,0.91456
-1.072775065940542,0.07456000000000002
-0.10568688413906546,0.90496
1.980464637551146,0.07360000000000001
0.6978723955354675,-0.51296
1.2583098920945517,-0.44223999999999997
0.1911416788393352,0.09664
0.03170851565360722,0.30240000000000006
0.7952258149452553,-0.42464
0.8431327376889044,-0.47231999999999996
0.7067555431659704,0.77536
0.515932100642621,1.01664
0.39611214735873657,0.94176
0.5820062190126634,-0.44416
-0.3423122401743257,1.00928
-0.19961305392862916,1.03488
2.065661280417426,0.43456000000000006
0.2025774790781174,0.8112
-0.4314514672306766,0.7568000000000001
-0.257996918237832,0.93344
-0.3358191990843401,0.8614400000000001
0.7760266540193017,-0.48448
-0.6834711259205131,0.72416
1.1709658728191386,-0.50016
0.33856584650410326,-0.39392
1.2833164607224439,-0.4940800000000001
1.2706318340289493,-0.45216
-0.43343060484957385,0.8780800000000001
0.7815658303734723,0.6992
1.6325313819542688,-0.28640000000000004
1.9550502845061417,0.09504
1.1291157543151713,-0.48640000000000005
-0.795751575870718,0.5436799999999999
1.901024297440185,0.192
2.011917481322107,0.27328
1.332563261775248,-0.46528
1.3685806732437724,-0.46080000000000004
0.37921729837577733,-0.23648000000000002
-0.10760362945407675,0.12096
0.909164349014508,0.31072000000000005
2.0407073323759373,0.2672
-0.5767200029433328,0.7635200000000001
0.9964512096536251,-0.5504
1.523878286292553,-0.39616
2.046542497576112,0.4192
0.20006449967586848,0.05952
-0.7369839199446411,0.6176000000000001
1.747115282354199,-0.16992
-0.5015254648359317,0.7312000000000001
1.1659047111500636,-0.47136000000000006
0.6974672760309528,0.6736000000000002
1.3068712738002222,-0.39872
-0.2862549325756014,0.9548800000000001
0.26022462450683137,1.00352
1.0258043786424715,-0.53984
-0.16845382483355942,0.92736
-1.0173039128295562,0.22432
2.076683617145608,0.45152
1.442593145976287,-0.32896000000000003
-0.20211886752783537,1.00096
-0.16295734179888166,1.03488
0.554283632738511,0.71936
-0.7449522189335489,0.7574400000000001
-1.064893990980872,0.25856
1.9508666658142948,0.0208
-0.49536938017894616,0.7830400000000001
0.6465957855868649,-0.41952
1.3480898989082566,-0.42368000000000006
0.5191170304140273,0.8176000000000001
-0.4839298798245467,0.8339200000000001
1.9719626237544183,0.33856
1.8933664142163278,0.00192
0.6826965223432915,0.57216
1.4251267596011008,-0.44832
0.2985985476778008,-0.23712
1.2925028180058313,-0.53376
0.6911898321899619,0.69088
1.688011739230448,-0.21408000000000002
-0.777752769298425,0.6003200000000001
0.37766410212170887,0.8016000000000001
1.3850450753061234,-0.38880000000000003
-0.14775913445781752,0.9648000000000001
1.9795075972401484,0.40352
0.6332963137356575,0.7555200000000001
1.8514616889403444,-0.056960000000000004
-1.0303495304430603,0.3216
0.32435880366260617,0.9894400000000001
1.287495008597693,-0.4416
0.3690656772358589,0.9344
0.36201287374454294,0.89632
0.24340518538286027,-0.14495999999999998
-0.10024915693088632,0.48032
1.0950860467984804,-0.5702400000000001
-1.045831391041965,0.0128
0.17193627532618572,0.20896
2.1139324993834854,0.17695999999999998
-0.0721132673799103,0.96416
1.1891140693225664,-0.48192
1.5599774982235655,-0.38496
-0.8720489890117772,0.53888
1.0256135424866946,-0.53344
0.014604270113550477,1.02592
-0.33524273568114515,0.93504
-1.0626038608749588,0.15584
1.4543826224723633,-0.46688
0.5164956738394246,-0.45983999999999997
-0.2127233320999813,0.9929600000000001
-0.07284355031483969,0.40352
1.079374640976912,0.03264
0.07803924505091642,0.9116799999999999
1.65877655622019,-0.30464
2.025321126066851,0.24384000000000003
0.723277177747017,0.6793600000000001
2.1040997045539687,0.136
-0.8066771136383479,0.48864
1.3741339101541032,-0.46080000000000004
-0.29143930329487966,0.8870399999999999
1.9532879016486406,0.18144
0.6498825909253441,0.74272
-0.8182124230547116,0.53664
0.4188707014335624,-0.41984
0.4017414570906812,-0.25568
-0.6083644079281376,0.7824000000000001
1.2786206595896221,-0.45824
0.3134071199472328,-0.30400000000000005
1.2951140006729749,-0.38944
-0.4474534163932359,0.8745600000000001
0.15112565826982416,0.02112
1.5171054865329698,-0.38688
-0.4129108084603551,0.8064
1.8729368704767255,0.40096000000000004
1.4998229207106628,-0.3728
-0.015130847049106944,0.95904
1.3837192330009875,-0.43584
1.8037829778600503,-0.07136
-0.07873541054862754,0.36383999999999994
1.4765545230153445,-0.34784
-1.0135706523568324,0.024
1.978654274414687,0.03264
0.5889424823539298,-0.46336000000000005
-0.8321787860521261,0.6380800000000001
1.199306388692686,-0.46624
0.3241559181738216,0.94752
1.2612798369669318,-0.53952
-0.41377628430223823,0.8771200000000001
1.01883953569248,0.24320000000000003
-0.47401333706958915,0.7840000000000001
1.1154171746689232,-0.544
0.7129643376384205,0.56704
-0.38733169790947974,0.82304
1.2714735781810758,-0.41984
1.720533443935084,-0.2896
1.1747096329689533,-0.5344
-0.23120035913605586,0.9686400000000001
0.1450271196998807,0.9139200000000001
-0.7841130528643772,0.6531200000000001
1.4735535721979578,-0.39424
-0.8622137283705797,0.6761600000000001
1.906114062306051,0.28896000000000005
1.0321992083352076,0.00704
-1.0736863062779811,0.09088
0.2518438948633781,0.88608
1.40119648643571,-0.48800000000000004
-0.10552046906363133,0.36863999999999997
1.393872233845486,-0.54048
0.1561873547848025,0.008320000000000001
1.992026418371979,0.26816
-0.38773944487745016,0.8665600000000001
0.977203469186509,-0.45952
-0.4494597664596539,0.91264
-0.17685363634605167,0.96896
1.2569435040580559,-0.48256000000000004
1.5526326527393453,-0.26496000000000003
0.1956508513273718,1.11232
-1.1032914985287563,0.17695999999999998
-0.5401791031868749,0.7798400000000001
0.7868682272252341,-0.45280000000000004
-0.6999726530813439,0.62368
-0.4373789678844717,0.8595200000000001
-0.061194248413315444,0.97184
0.4089046483263692,0.89184
0.6520869698547742,0.81696
1.3192752248704323,-0.45024
1.4322608756962958,-0.29152
-0.38966405939776505,0.89056
0.7028177524757209,0.73984
1.9976071500096473,0.41248
-0.8154472314388446,0.54336
-0.8927541971069033,0.20512
0.5478047661869994,-0.36544
-1.0688953280506688,0.17536
-1.0195936944849375,0.3177600000000001
-0.6202931356513628,0.69152
1.406417142504186,-0.44896
-0.19933930696316926,0.96608
-0.2675467594282529,0.89376
1.405524533727692,-0.41792
1.4351535310632815,-0.32128
0.8247886507683102,0.51808
1.0956889165533865,-0.47104
1.2213710146678087,-0.46080000000000004
0.5921031263507035,0.8873599999999999
0.1564790808227554,0.02912
1.5232955300244453,-0.3712
0.04911846850691326,0.272
-0.9078442560992437,0.46752
1.1670618679322948,-0.44128
0.5150774067000796,0.8345600000000001
-1.040258834176393,0.12383999999999999
1.1641762852896362,-0.49152
1.2106676270267838,-0.49248000000000003
0.05615445254277174,0.30688000000000004
-0.2642801961568695,1.02208
-1.0515143743767787,0.21248000000000003
0.4412263586186582,0.9785600000000001
-0.31196986261451,1.01856
-0.3640533514363571,0.94464
0.2243993934845352,-0.14687999999999998
1.4056898047876976,-0.38368
0.6499389582203763,0.6752000000000001
1.983277438173685,0.40704
1.7957414354557315,-0.1488
-0.36837456285544257,0.95136
0.978984946970078,0.12896
1.2219512889531887,-0.46240000000000003
1.6743415282958747,-0.32608000000000004
1.5960696140409656,-0.32480000000000003
-0.9467455968775688,0.17536
-0.38404764009278025,0.88832
0.5750525931262469,0.7635200000000001
-0.18687609687260875,1.02208
2.0910982821371604,0.33440000000000003
-0.4599033513527917,0.9548800000000001
-0.9621246667558466,0.3113600000000001
0.4981115455107943,0.6790400000000001
0.14268292990047104,1.05472
0.5766960962457033,0.68608
0.8430940636518676,0.28896000000000005
1.8908766381512492,0.09183999999999999
-0.05295394976668,0.456
-0.30735100920244096,1.00832
1.6950845434995419,0.17855999999999997
1.2310650819052444,-0.48128000000000004
1.4224938915985215,-0.40448
-0.6051467796933301,0.7328000000000001
1.0277884780398292,-0.48064
1.70989856451172,-0.20672
1.2776285486463808,-0.4592
1.4247402253116483,-0.4380800000000001
-0.7419489318997162,0.60096
-0.9096273962071911,0.28256000000000003
0.4070191941206822,-0.46144
0.2565339603772945,-0.07616
2.07523068847289,0.46016
1.9514892917508329,0.20064
1.8068007446152374,0.30816000000000004
-0.4214003486034732,0.96416
-1.0883153354013015,0.055360000000000006
-0.7775385099127294,0.5436799999999999
1.1666781929690608,-0.44896
1.3370371593681005,-0.36832
1.0200293516982244,0.09024
1.2292911528756085,-0.5299200000000001
-0.4473406628318686,0.92928
-0.14865966399498454,1.0064
0.8015726323179526,0.52416
0.11588265614929716,0.31904000000000005
0.3481040071350048,-0.36032
1.3397447106194975,-0.5024000000000001
1.608650905617513,-0.41216
1.8248961261080283,-0.0656
2.096399031174229,0.44351999999999997
-0.6040874425322522,0.7760000000000001
-0.6748070500913008,0.56896
0.6458831866752217,0.7958400000000001
1.636672063979098,-0.22240000000000001
0.16762215666867197,1.05152
1.732649353679716,-0.23648000000000002
-0.5284034642928988,0.936
-1.1203075435347047,0.18144
0.3401716508582726,0.8665600000000001
-0.4842964428790907,0.8896000000000001
-0.1699279780249462,1.0592
0.1651204606163046,0.12128
-0.017125960353739922,0.44704
1.048707606846068,-0.5196799999999999
0.5841831754111373,0.88864
0.5760503708074272,0.81888
0.23139076195122166,0.95936
-0.4006269871176329,0.81248
-0.8828174965260257,0.49920000000000003
-1.0860469890409064,0.21248000000000003
0.766960144361619,-0.45856
0.28431406170188156,-0.31456000000000006
0.8665320170598769,0.36032
0.6459208394452951,0.68384
1.0649828645770145,0.062400000000000004
0.8554377402987003,-0.47296
-0.8828741625175898,0.22368000000000002
1.3445367218119255,-0.31040000000000006
1.2630731436183043,-0.58368
1.589102882616372,-0.38623999999999997
1.1753709824307346,-0.5942400000000001
1.453056273543885,-0.32032
0.6351797502112086,0.7072
1.2126493313516553,-0.49856000000000006
-0.261717405154934,0.9699200000000001
0.6681756811696666,0.66368
-0.38841073095448087,0.9894400000000001
1.089490599854877,-0.56384
-0.1369594888597354,0.96896
2.1310450798617113,0.44896
-0.5317203165706833,0.7603200000000001
-0.9130286421346738,0.13024
0.04408689383729847,0.9766400000000001
-0.3529957552965749,0.9654400000000001
1.6576935599606726,-0.26688
0.17795737743804918,-0.14623999999999998
0.8236219920787271,0.30784
0.968721485455625,-0.45952
0.1841086856128218,1.02304
1.022938109912182,0.35263999999999995
0.30435969695084064,1.0544
1.1534255520590762,-0.4937600000000001
1.3890365002363914,-0.472
0.9473866912524604,0.46752
1.8349774884037755,0.18591999999999997
-0.16616511835034442,1.01056
-0.45552489890511705,0.8816
-0.18715257596325763,0.93952
0.009796198460234384,0.22655999999999998
2.042755447027798,-0.0044800000000000005
-0.9493141734345135,0.2736
0.3276537277225342,0.89344
2.1178986318369053,0.30848000000000003
-0.017909246593898365,1.016
-0.5870917099097778,0.82368
2.065994998299433,0.32256
1.9824453690635893,0.144
0.580297136818275,0.8377600000000001
-0.2754440561723849,0.9776000000000001
1.6909101117170096,-0.2736
1.7924115592882792,-0.03392
1.8623868407257502,-0.0256
2.069322102782186,0.47296
2.023159033225702,0.35583999999999993
-0.8303781761383358,0.7251200000000001
