x,y
0.8614179980081472,-1.0016116509263546
0.4986428087672947,-0.6999627460028592
0.31179801624942316,-0.24113854340822977
0.7088269690502673,0.6932714760726453
0.2201945742555487,-0.011499825985685424
0.17295344786587133,0.4020129507184397
0.8708512472658334,0.7800585706999407
0.6640908766263949,0.6766299589216668
0.30525338508374034,1.0089981192746529
0.9273828574270011,0.23724612671742057
0.25235054029491827,0.43891102685123684
0.4590460651423525,-0.9957737179652696
0.1667279360353234,-0.8769520851253156
0.2807046937329306,0.3997320805060649
0.15784901163370413,-0.94593756413156
0.5799348771298657,0.8404747850614744
0.3102021351121291,0.4980676024649626
0.4865019928433102,-0.9354437175658629
0.5267743297695924,0.17974464362230513
0.10762752867093767,-0.6561960961055429
0.509587717677376,0.3758465420932755
0.9303314327593488,0.48125670280808264
0.5678124181777345,0.3831097607085148
0.5745340657696864,0.7040866386925937
0.19005231548900736,-0.6909771535532871
0.38880396059156863,-1.01091773858139
0.5773230291870064,0.8331504396817532
0.3079060138114208,1.056369385435511
0.2567730916584937,0.42679313211099373
0.8056651346279223,-0.8247237973696117
0.9005729306301363,0.18892844050439306
0.6423806692583262,-0.13151070727374647
0.37775172913757316,-0.014237795895948452
0.49814859792755445,-0.89275235116646
0.3032322220412733,-0.11664020784392369
0.10255048048196125,-0.891288803391048
0.4129543884528277,-0.7737168517626809
0.37660821646465753,-0.7260727620461712
0.19957347273155582,0.038052625862752945
0.5965697369613746,0.9063037817526579
0.11391880733136484,-0.46042492361187076
0.6498879556236233,0.8219239244290113
0.46345987143441336,-0.7413744324212088
0.24178600007219592,0.5727535732723402
0.41668629475172086,-0.6078137740565539
0.35806115374638064,0.29130789497387033
0.851953565946475,-0.3895402339465518
0.31523389475660923,-0.26542897541210997
0.5853658343687264,0.7447302795842015
0.033665459193729305,-0.012704936517026356
0.6473214357721131,0.8500504266013076
0.7583045141828847,-0.4532328612194322
0.229097182535191,0.564478234081959
0.5702857584527146,0.521162881307197
0.821292002006556,-0.862204181181293
0.6419075525190089,0.6666122051596134
0.3689998046329239,-0.1744945387122926
0.7034242402810519,-0.016643856714796422
1.029410929927919,0.6910989898271697
0.48103112745956544,0.1371241011776874
0.18156409867943019,-0.9674573999614888
0.4281259948088832,-0.4382887232116514
0.6406022184337756,0.850916975495486
0.8798248564102016,0.4021083980246011
0.6693667042524492,0.47325220347068025
0.5135794192767466,0.4651807776087966
0.5454055499146145,0.3875850665327061
0.886212983922126,0.5703433750156589
0.4262979298103603,-0.492695900358252
0.29381859464815824,0.7578250603780967
0.9001421185377023,0.32526539381153946
0.8775991809397777,0.38602399031773266
0.8519807192344364,0.05551499727699758
0.706731768080518,0.9394785462685497
0.9710372400101193,0.3334861920664611
-0.027258609596232067,-0.1578316223445411
0.3503330086072044,-0.29620105658861734
0.3102931982894861,0.24419554464813673
0.05676778828721922,-0.5068574985041739
0.5177476713358701,0.1448969360356402
0.08167634528247,-0.2986112102776842
0.6914258795481883,-0.676374110814933
0.16744570577342072,-0.874233784876793
0.5894240176572657,0.9500600003662284
0.8963888100363522,0.381164340780392
0.12023156783068807,0.15306527481189158
0.6428517722317786,-0.02451979967641453
0.8208520058429657,0.21401431705940555
0.4381354903331865,-0.10999469103094325
0.5850682496532715,0.3953333858549743
0.6593032539838258,0.07221069902692578
0.16941843607973697,0.03913413583637685
0.8965239000066133,0.6388700408995287
0.6592831400433989,-0.35498368461288393
0.4146617689921459,-0.3764284253552726
0.32178605153192835,-0.26648539059712
0.8022573658965485,0.019358627911531104
0.5122192567108622,0.06779209750371344
0.5656289708802286,0.3993393538353992
0.09051329025614475,-0.26186731276001746
1.0110869742878954,0.6973907969204418
0.1281494575557936,-0.7742610915556049
0.6851707635311878,-0.32551988199943654
0.16925106380485225,0.4089223539387031
0.2387161510000131,0.27320612542990685
0.5158061406961356,0.07508200493496787
-0.03939861008860783,-0.3284604795084865
0.8111755988424939,-0.9592883493575138
0.3274428315807485,0.29562804353783156
0.6597016736176093,-0.197465684530887
0.7339946005986461,-0.2949331449418887
0.3280637052575767,0.05399409352786999
0.6594343012241648,-0.08751156267803577
0.8846501479840632,0.7745272465588153
0.5262292079620257,-0.8108791873298007
0.27752217532062834,0.5167878872078038
0.025528985820013082,-0.45806192669654683
0.22895340122891553,0.3508459479672843
0.5595475232401506,0.66648233853674
0.8395833228838803,0.3739142933605424
1.0137899183786625,0.6837351167649577
0.42531766711277563,-0.5791467379239214
0.6895874489867221,-0.18941128426291748
0.768942112232653,-0.584406060570145
0.7418164291142063,-0.20403052952745412
0.5561913848849573,0.46884780415075367
0.1166545632280336,0.38206982689216806
0.5378359632977597,0.06249280323230587
0.47490331904465566,-0.6945692592459914
0.8812094086685692,0.7490262324687678
0.8094739157243077,-0.8956619584963758
0.7173863215985642,-0.5605070929707162
0.5193613839833391,0.6563962682832957
0.6384404064800252,0.6668531779251627
0.8369264006349403,0.11722902146105882
1.0007490919424358,0.9245053831435929
0.11166201327419267,-0.8962558569916922
0.6066250548042907,0.9110550908318495
0.34110065785733756,-0.046429311889357484
0.027273343791135492,-0.2736827944380753
0.5897363434103721,0.32981343772665334
0.7938719784432464,0.05681020979396116
0.048917168880509274,-0.879792198902454
0.5103834171479465,-0.8832131613813302
0.7966455198928343,-0.9297241112937062
0.9718650712488235,0.6030547556057606
0.5831386313198313,0.661263107096968
0.7071890147185736,-0.1051621225714704
0.23404778661123418,0.33827224432879444
0.7097484069653281,-0.4143581950619461
0.36337816277439317,-0.00586398853631815
0.3363348725378884,-0.13438255109717165
0.7112654091116641,-0.5070768459375088
0.27192473228502223,-0.19396633940589278
0.41448520233419156,-0.597624470598162
0.07151905627743223,-0.8601895824594722
0.3751446460782334,-0.6257007603856548
0.26935616744746693,0.7012140792949922
0.836522064046526,-0.8711719655321989
0.1491901167560494,-0.42258893917362716
0.30385401269559226,0.6368362555746303
0.5325949089282942,-0.019898090586091294
1.0067870013117342,0.7653181527950517
0.19164642340506505,0.5548643925207861
0.6171413948682243,0.5805161112207056
0.23391622276997215,0.26911862621672916
0.3907401085710441,-0.6773517608389968
0.7736566484070564,-0.5019991273208478
0.1573526680086866,-0.9393725067214546
0.6318302885381485,0.8277831591152306
0.6784931565407738,-0.16489435225874435
0.4290703822410094,-0.1018749459022128
0.5159633640756933,0.13623127695422485
0.8436683421990091,0.24335922313074942
0.41902837186051556,-0.44627942370585316
0.7173281233339384,-0.18948754331346596
0.7375234500246423,0.08579750992248356
0.7170554643913779,-0.3395969516945469
0.9191814576498668,0.7986361976267978
0.2855036757593486,0.6097148048856662
0.5131455790584636,0.24925738769062947
0.8408182036239137,0.32402816824847785
0.6826570869181946,1.0149249241169158
0.557164626473582,0.10821109378569169
0.9810896088033966,0.9250193446908573
0.8644611128761147,-0.6194915374290537
0.8814902699589242,0.26632113431296
0.5940693236823376,0.7230362167947422
0.5037109978275486,0.33388195259887604
0.6635412943483943,0.48677784564845705
0.009378748481453111,-0.09287738125766334
0.7297425060698722,0.9843364746067139
0.0670028217111221,-0.4785590843131493
0.008805437326854015,-0.5085335425192441
0.8202349065876592,-0.8925578038055703
0.20633614599664982,0.2504870171680479
0.882761290595301,0.5595862587938206
0.06302526062283695,-0.5401578107649178
0.7032619539944011,0.83673084045134
0.7458132860028456,-0.39130922092901443
0.5294968395729389,-0.913667274628946
0.8093698784197771,-0.6007735889915947
0.7322634996203535,0.967872284067118
0.6613165928005974,-0.6907503868082087
0.14636170004803864,-0.9178881526447031
0.7023099825298111,-0.08718442711578231
0.06276335228318758,-0.25375195786550875
0.5463382229181706,0.09409871520554194
0.17856927804188957,0.15836031175041795
0.756029829255364,-0.6969008072559238
0.04686298533065274,-0.38832702946095055
-0.05854189075961437,-0.1754716224688701
0.1955271323184135,0.4402284784762759
0.7185638172077662,-0.569717373220199
0.0731781556216759,-0.25524890077422846
0.20112116391412735,0.31012345419885134
0.6201069624231341,-0.20211866223655034
0.6135851689526749,0.760927831506522
0.07122158852522643,-0.2387297797891915
0.25377778527311445,0.6459627385582282
0.3160932004751421,0.6652222629823074
0.9459176457075518,0.0061092518083982195
0.7963485724515814,0.2955601753889222
0.4899384619016823,0.20011835257485022
0.6428044058180714,-0.1711394522488605
0.3434382096495901,-0.0902816605544564
0.4999119581041706,-0.9736243156550914
0.13297734753419022,-0.14048754711193356
1.012294191711993,0.4887977793936454
0.6772978694335314,0.44909688862417213
0.7220761139063793,-0.8310402985204575
0.9567285349405155,0.7850343028796934
0.002833282735152605,-0.21940965218320063
0.7771401380360451,-0.4599343054596679
0.8003551818115322,-0.2646685859203389
0.08722465090559346,-0.9199778187371266
0.5227826174927803,-0.7178805423991024
0.45853196020217823,-1.0265287417781064
0.21251371452795037,0.8211299069596965
0.7703030939526809,-0.12885997684451184
0.9175703969205757,0.7620589218023197
0.4992424182857505,0.228982678717148
0.7903868817306213,-0.20003206812861948
0.690012908257889,0.7167197454722871
0.07116344680587147,-0.5615812163303331
0.7789273152969938,-0.4589851928881712
0.5810531876114422,0.24513974187775067
0.5638749415742023,0.43751866858566024
0.5214935064932439,-0.20408290752032182
0.8843299608063577,-0.7299186291699418
0.15886094423134825,-0.7948078313620565
0.6403324389849622,0.6022644118450919
0.6113733287915011,0.5551737117724102
0.6477749155667756,0.7068804898383473
0.7471800504566852,-0.5652630635057313
0.7159956005814884,-0.43596895790207424
0.6732189975051471,1.0112644512425875
0.9873412175659835,0.3505853724788077
0.8738375069558706,0.0313984900173873
0.723579648855245,-0.7561167416171956
0.9197858434193158,0.5599391847426942
0.7899534882322213,-0.7195355713774435
0.3355097475860331,0.9036461747316249
0.7227766296059186,-0.273720134905603
0.6725386570011544,0.72835480171521
0.7171692204579045,-0.37803365995524096
0.8322575971903745,-0.7360441892173152
0.9695324042764094,0.466764721007175
0.5914545647161316,0.6541959938627786
0.7003031739146879,-0.5883710243114711
0.6938633935294343,-0.5059253982146437
0.49477861920067345,-0.921534770950754
1.0187715426461876,0.9388516153085401
0.7549004506181938,-0.786538925605917
0.7641499910186668,-0.47866678445084576
0.0016759598511881385,-0.42661967639267095
0.4788594433938438,-0.9443973225962722
0.9994675892661093,0.5040210926646768
0.94178950278865,1.0243147609882177
0.22959104307164166,0.06751463654146742
0.9185752654551408,0.4445894719121925
0.22871522968236607,0.9342582292626495
0.38623544348486305,-0.1973796130415691
0.5587459619752629,-1.0077208721550328
0.18007868626869128,0.04957461321010268
0.9578313873029412,0.7413125604595996
0.34295854534466735,-0.3045444391116208
0.4970377662878527,0.1267974697986254
0.03913776003115265,-0.44667343473811183
0.8637768648641502,0.26101995708580555
0.6914443306943396,0.8694950934968886
0.27894717776344774,-0.038568607680275716
0.922551778837907,0.2834797152396479
0.7278242275964315,-0.4728737439283009
0.5386466748325076,0.25576816657756457
0.5797349870788736,-0.874078576372505
0.7854873592922595,-0.9371698945764703
0.49704646178735884,0.09455177619571786
0.7228505588292509,-0.8613775905592972
0.8335917344751045,-0.7892325584468733
-0.017973207774550568,-0.13413687949207917
0.11633722817009019,-0.5100476590684501
0.6676188513007306,-0.24282729664861818
0.593890046563369,0.6760555687135507
0.8951920556471186,0.178593932268712
0.6808941492008099,0.9166141696196386
0.5989980239629145,0.5481508376301886
0.0853085932328903,0.0554682984937318
0.6916418388182859,-0.4189844262818634
0.3159370403801932,-0.06029914620058818
0.4913694294728893,-0.20447285426891607
0.5963385064474093,0.3279525012567559
0.04686033106893658,-0.3839049531989761
0.6973316333242428,-0.42106823675500665
0.26937648750516685,-0.0937352293875841
0.24221182029886856,0.4318963584188539
0.5734471822384877,0.33193569861822164
0.1303769421129331,-0.7825566021002421
0.4792103947243598,-0.86643355655801
0.7748318550325676,-0.8342784131628177
0.4541794695744321,-0.5533295781373165
1.0380228123869732,0.904663076129298
0.7752083389574903,-0.4671018513983095
0.5536114680215374,0.6482332432376917
0.600135582095482,0.45674986900910775
0.6413753217156217,0.46498315959618847
0.7938791626776077,-0.7127794114301576
0.6737164937476061,-0.27857837724052625
0.31775096045357465,0.9739621113228325
0.18575228639486377,-0.8938106670992442
0.7327760239060164,-0.5698563316073486
-0.001073837277191173,-0.0010982725727582956
0.2670353942567758,-0.2580661825118386
1.0792561821262605,0.7579394543704266
0.07686535401620458,-0.8183509055368045
0.6975492310583682,-0.32636727292564277
0.7996185612858614,-0.7419970827455767
0.4921857355459637,-0.865611287555444
0.47692829210521537,0.36998113333996346
0.4377401310675516,-0.736465898967404
0.06196248838642475,-0.003541985473701506
0.22843492858158926,-1.0593135773542426
0.9307859738527328,0.701111325949626
0.3135864896323442,0.6953399154363148
0.2844076254128744,0.9090175928560188
0.09930829641596231,-0.5323697532889906
0.2326089675412914,0.5989730701737054
0.9267483643532716,0.04504503889085937
0.21855662294329906,0.040163432522692354
0.1911065289585871,-0.8964870295987293
0.4818116860581232,-0.45241124893324686
0.03494845544248485,-0.26508981601777876
0.6570446200296294,-0.1514945979957238
0.4458370507019561,-0.6152764107555923
0.8535837456799266,0.08603161583934599
0.33545815846454285,0.3957603681482816
0.28045019858721315,0.6923259589123982
0.6609004615336033,-0.22619043844928702
0.9773175067710742,0.29192247768586405
0.3642610332295102,-0.10470192797394545
0.4902727673134169,-1.0048243795006968
0.8476045969065049,0.15860672045014232
0.660330430970265,-0.1667626688548858
0.91872442832338,0.5156672318498436
0.29503265196025064,0.6331815794735466
0.11462226230279515,-0.7918745975626258
0.8174845574707724,-0.9581808524639563
0.05406286486035873,-0.2677551435112564
0.945564552711243,0.43587433583815904
0.7024660978310382,-0.4466441918605499
0.33818862782359993,-0.3082524273320195
0.1972097622554661,0.4561508234938737
0.6589673641946695,0.5344911217836836
0.0268860377591821,-0.32277535183143147
0.19539581527705457,0.43440499080939143
0.4925366512232191,-0.37997272024894746
0.11922577097524242,0.034767425886350414
0.8934358502862606,0.22757940617989592
0.9793610974426574,0.6269783998622963
0.3155893556200321,0.8966301147471151
0.6136008011949661,0.7691235754010548
0.8437497900558757,0.07466805255082953
0.7614696790295129,-0.4668192605269394
0.5942097288668466,0.04668557764894829
0.6434434151135366,0.6908674036553368
0.2794301984222023,0.5029115246989195
0.32058056237760685,-0.07595616678918106
0.06505387967021488,-0.5305993151023586
0.41373256031538413,0.10722278012201493
0.7153972713583671,0.7047841470768643
0.4455367071465014,-0.832813833764402
0.06918814134291745,-0.44774811498127304
